Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1492506000.0 10224.0 NA 285 604 0 NA NA 470 985 0 NA NA 2259 5117 616 NA NA 2605 3864 631 NA
1492506000.0 10225.0 NA 262 643 NA NA NA 475 951 NA NA NA 2061 4616 NA NA NA 1942 3670 NA NA
1492506000.0 10424.0 NA 186 407 0 NA NA 446 686 0 NA NA 507 2725 580 NA NA 289 3019 601 NA
1492506000.0 10823.0 70 164 529 95 0 120 447 680 133 0 1307 373 2386 80 513 943 228 2430 302 522
1492506000.0 10826.0 83 196 NA NA NA 134 435 NA NA NA 5924 581 NA NA NA 2804 279 NA NA NA
1492506000.0 1303.0 89 194 201 NA NA 144 462 291 NA NA 12588 1099 972 NA NA 4756 1936 554 NA NA
1492506000.0 1356.0 87 218 537 0 107 142 465 632 0 166 2782 502 709 800 171 1270 307 553 1491 160
1492506000.0 136.721 NA 207 463 NA NA NA 296 542 NA NA NA 3692 8704 NA NA NA 1802 2945 NA NA
1492506000.0 136.723 NA 194 461 NA NA NA 297 555 NA NA NA 3591 9233 NA NA NA 1190 2943 NA NA
1492506000.0 136.731 NA 203 472 NA NA NA 308 558 NA NA NA 2950 7224 NA NA NA 1199 2498 NA NA
1492506000.0 136.732 NA 199 460 NA NA NA 294 545 NA NA NA 2763 7896 NA NA NA 1528 2690 NA NA
1492506000.0 136.737 NA 224 496 NA NA NA 327 616 NA NA NA 4792 10901 NA NA NA 2129 4323 NA NA
1492506000.0 136.74 NA 225 NA NA NA NA 332 NA NA NA NA 5159 NA NA NA NA 2162 NA NA NA
1492506000.0 136.756 NA 213 472 NA NA NA 302 562 NA NA NA 2627 7340 NA NA NA 1072 2544 NA NA
1492506000.0 136.762 NA 253 494 NA NA NA 375 661 NA NA NA 8328 19479 NA NA NA 2620 5568 NA NA
1492506000.0 136.77 NA 216 486 NA NA NA 308 594 NA NA NA 4179 9822 NA NA NA 1955 4123 NA NA
1492506000.0 136.774 NA 221 485 NA NA NA 318 577 NA NA NA 4685 9773 NA NA NA 1606 3004 NA NA
1492506000.0 1362.0 88 200 522 0 NA 201 472 616 0 NA 3936 589 648 776 NA 2809 372 510 787 NA
1492506000.0 21234.0 88 306 390 0 NA 135 367 480 0 NA 5728 1646 1174 445 NA 2362 818 861 454 NA
1492506000.0 250200.0 NA 378 610 NA NA NA 620 739 NA NA NA 9330 1992 NA NA NA 3187 1083 NA NA
1492506000.0 250203.0 NA 389 600 NA NA NA 630 742 NA NA NA 9440 2233 NA NA NA 3458 1110 NA NA
1492506000.0 25204.0 NA 325 699 NA NA NA 495 959 NA NA NA 2518 3124 NA NA NA 1531 1839 NA NA
1492506000.0 25206.0 NA 296 767 NA NA NA 510 1034 NA NA NA 2467 3436 NA NA NA 1697 1930 NA NA
1492506000.0 25207.0 NA 308 638 NA NA NA 500 928 NA NA NA 2392 2761 NA NA NA 1456 1705 NA NA
1492506000.0 25214.0 NA 310 745 NA NA NA 499 923 NA NA NA 2301 2973 NA NA NA 1178 1760 NA NA
1492506000.0 7.3 60 184 242 81 0 106 464 338 120 0 1881 624 2761 109 527 1163 425 2716 158 539
