Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1491084000.0 10024.4 NA 223 544 0 NA NA 476 684 0 NA NA 657 2650 1202 NA NA 461 2541 1270 NA
1491084000.0 101.0 88 NA NA NA NA 151 NA NA NA NA 861 NA NA NA NA 881 NA NA NA NA
1491084000.0 102.0 97 NA NA NA NA 151 NA NA NA NA 575 NA NA NA NA 676 NA NA NA NA
1491084000.0 10224.0 NA 331 NA NA NA NA 503 NA NA NA NA 2708 NA NA NA NA 2544 NA NA NA
1491084000.0 10225.0 NA 333 591 0 NA NA 493 991 0 NA NA 2712 4670 1319 NA NA 2305 25398 1328 NA
1491084000.0 103.0 35 0 0 NA NA 81 0 0 NA NA 308 101 232 NA NA 312 49 234 NA NA
1491084000.0 105.0 79 86 28 NA NA 155 365 63 NA NA 1774 275 2 NA NA 845 130 4 NA NA
1491084000.0 106.0 36 0 0 NA NA 81 0 0 NA NA 307 103 237 NA NA 313 50 239 NA NA
1491084000.0 10824.0 82 224 551 110 0 132 467 692 150 0 5292 704 2606 153 1155 2058 1652 2899 201 1166
1491084000.0 10825.0 74 217 538 91 0 126 474 686 139 0 3865 583 2552 133 1093 1461 375 3816 386 1118
1491084000.0 123.1 349 NA NA NA NA 538 NA NA NA NA 631 NA NA NA NA 321 NA NA NA NA
1491084000.0 123.2 349 NA NA NA NA 531 NA NA NA NA 661 NA NA NA NA 336 NA NA NA NA
1491084000.0 123.3 297 NA NA NA NA 531 NA NA NA NA 410 NA NA NA NA 263 NA NA NA NA
1491084000.0 124.1 327 NA NA NA NA 530 NA NA NA NA 448 NA NA NA NA 271 NA NA NA NA
1491084000.0 124.2 340 NA NA NA NA 531 NA NA NA NA 647 NA NA NA NA 335 NA NA NA NA
1491084000.0 124.4 327 NA NA NA NA 538 NA NA NA NA 434 NA NA NA NA 268 NA NA NA NA
1491084000.0 124.5 323 NA NA NA NA 532 NA NA NA NA 441 NA NA NA NA 270 NA NA NA NA
1491084000.0 124.6 296 NA NA NA NA 530 NA NA NA NA 420 NA NA NA NA 312 NA NA NA NA
1491084000.0 134.813 NA 171 68 0 NA NA 261 114 0 NA NA 654 86 106 NA NA 441 57 151 NA
1491084000.0 135.8 145 NA NA NA NA 230 NA NA NA NA 265 NA NA NA NA 460 NA NA NA NA
1491084000.0 136.727 NA 234 463 0 NA NA 361 570 0 NA NA 3196 7130 538 NA NA 1506 3083 564 NA
