Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500022800.0 1321.0 NA 194 522 0 NA NA NA NA NA 473 612 0 NA NA NA NA NA 460 684 753 NA NA NA NA NA 500 562 761 NA NA NA NA
1500022800.0 1322.0 NA 192 522 0 NA NA NA NA NA 481 621 0 NA NA NA NA NA 444 685 782 NA NA NA NA NA 295 557 789 NA NA NA NA
1500022800.0 1323.0 NA 198 517 0 NA NA NA NA NA 481 615 0 NA NA NA NA NA 423 687 818 NA NA NA NA NA 483 617 828 NA NA NA NA
1500022800.0 1324.0 NA 218 534 0 NA NA NA NA NA 475 634 0 NA NA NA NA NA 529 867 998 NA NA NA NA NA 318 683 1005 NA NA NA NA
1500022800.0 1325.0 NA 226 547 0 87 NA NA NA NA 468 627 0 126 NA NA NA NA 624 1034 924 111 NA NA NA NA 338 859 941 156 NA NA NA
1500022800.0 1325.1 NA 229 312 0 NA NA NA NA NA 468 390 0 NA NA NA NA NA 615 393 342 NA NA NA NA NA 364 334 350 NA NA NA NA
1500022800.0 1325.2 NA 226 524 0 NA NA NA NA NA 482 631 0 NA NA NA NA NA 661 1193 919 NA NA NA NA NA 381 920 929 NA NA NA NA
1500022800.0 1325.3 NA 221 294 0 NA NA NA NA NA 468 366 0 NA NA NA NA NA 522 340 287 NA NA NA NA NA 301 280 292 NA NA NA NA
1500022800.0 1325.4 NA 214 543 0 NA NA NA NA NA 482 648 0 NA NA NA NA NA 710 902 934 NA NA NA NA NA 362 641 943 NA NA NA NA
1500022800.0 1326.0 NA 215 526 0 NA NA NA NA NA 475 640 0 NA NA NA NA NA 491 822 857 NA NA NA NA NA 323 1238 867 NA NA NA NA
1500022800.0 1327.0 NA 202 530 0 NA NA NA NA NA 482 625 0 NA NA NA NA NA 590 732 845 NA NA NA NA NA 653 588 853 NA NA NA NA
1500022800.0 1328.0 NA 213 537 0 NA NA NA NA NA 474 622 0 NA NA NA NA NA 640 968 869 NA NA NA NA NA 349 769 880 NA NA NA NA
1500022800.0 1329.0 NA 218 534 0 NA NA NA NA NA 476 627 0 NA NA NA NA NA 511 786 824 NA NA NA NA NA 305 636 834 NA NA NA NA
1500022800.0 133.0 81 102 386 NA NA NA NA NA 155 365 466 NA NA NA NA NA 4924 329 556 NA NA NA NA NA 1582 158 368 NA NA NA NA NA
1500022800.0 1330.0 NA 216 530 0 NA NA NA NA NA 472 637 0 NA NA NA NA NA 453 700 817 NA NA NA NA NA 270 547 826 NA NA NA NA
1500022800.0 1331.0 NA 204 528 0 NA NA NA NA NA 474 612 0 NA NA NA NA NA 422 679 775 NA NA NA NA NA 261 764 787 NA NA NA NA
1500022800.0 1332.0 NA 218 436 0 NA NA NA NA NA 474 639 0 NA NA NA NA NA 566 846 794 NA NA NA NA NA 528 1191 883 NA NA NA NA
1500022800.0 1333.0 NA 214 534 0 NA NA NA NA NA 475 617 0 NA NA NA NA NA 441 681 786 NA NA NA NA NA 267 614 796 NA NA NA NA
1500022800.0 1334.0 NA 201 531 0 NA NA NA NA NA 476 640 0 NA NA NA NA NA 696 832 830 NA NA NA NA NA 361 658 840 NA NA NA NA
1500022800.0 1335.0 NA 220 528 0 NA NA NA NA NA 474 640 0 NA NA NA NA NA 577 740 812 NA NA NA NA NA 348 602 820 NA NA NA NA
1500022800.0 1336.0 NA 235 537 0 NA NA NA NA NA 482 636 0 NA NA NA NA NA 923 1686 841 NA NA NA NA NA 427 1184 847 NA NA NA NA
1500022800.0 1337.0 NA 234 549 0 NA NA NA NA NA 482 641 0 NA NA NA NA NA 799 1345 860 NA NA NA NA NA 407 1082 867 NA NA NA NA
1500022800.0 1338.0 NA 231 540 0 NA NA NA NA NA 473 640 0 NA NA NA NA NA 575 1025 871 NA NA NA NA NA 318 754 881 NA NA NA NA
1500022800.0 1339.0 NA 230 547 0 NA NA NA NA NA 478 630 0 NA NA NA NA NA 626 974 847 NA NA NA NA NA 337 603 876 NA NA NA NA
1500022800.0 134.0 NA 384 40 0 NA NA NA NA NA 465 77 0 NA NA NA NA NA 1728 4 6 NA NA NA NA NA 764 6 8 NA NA NA NA
1500022800.0 134.701 NA 38 456 0 NA NA NA NA NA 89 523 0 NA NA NA NA NA 109 2852 341 NA NA NA NA NA 67 1171 347 NA NA NA NA
1500022800.0 134.702 NA 37 444 0 NA NA NA NA NA 86 508 0 NA NA NA NA NA 105 3739 318 NA NA NA NA NA 77 1279 327 NA NA NA NA
1500022800.0 134.703 NA 39 449 0 NA NA NA NA NA 90 521 0 NA NA NA NA NA 120 3903 354 NA NA NA NA NA 80 1392 362 NA NA NA NA
1500022800.0 134.704 NA 31 432 0 NA NA NA NA NA 87 508 0 NA NA NA NA NA 189 3718 361 NA NA NA NA NA 153 1408 494 NA NA NA NA
1500022800.0 134.705 NA 41 447 0 NA NA NA NA NA 90 535 0 NA NA NA NA NA 115 4109 348 NA NA NA NA NA 88 1579 355 NA NA NA NA
1500022800.0 134.706 NA 41 449 0 NA NA NA NA NA 88 539 0 NA NA NA NA NA 117 4187 360 NA NA NA NA NA 77 1440 368 NA NA NA NA
1500022800.0 134.707 NA 37 432 0 NA NA NA NA NA 90 507 0 NA NA NA NA NA 113 3682 349 NA NA NA NA NA 74 1272 357 NA NA NA NA
1500022800.0 134.708 NA 30 435 0 NA NA NA NA NA 85 507 0 NA NA NA NA NA 113 3489 358 NA NA NA NA NA 75 1236 367 NA NA NA NA
1500022800.0 134.709 NA 42 605 0 NA NA NA NA NA 88 695 0 NA NA NA NA NA 102 3853 352 NA NA NA NA NA 77 1344 360 NA NA NA NA
1500022800.0 134.71 NA 33 424 0 NA NA NA NA NA 81 500 0 NA NA NA NA NA 90 2425 355 NA NA NA NA NA 62 980 363 NA NA NA NA
1500022800.0 134.801 NA 36 440 0 NA NA NA NA NA 88 510 0 NA NA NA NA NA 103 2683 327 NA NA NA NA NA 81 1022 334 NA NA NA NA
1500022800.0 134.802 NA 36 438 0 NA NA NA NA NA 88 518 0 NA NA NA NA NA 138 4787 343 NA NA NA NA NA 96 1550 350 NA NA NA NA
1500022800.0 134.803 NA 31 442 0 NA NA NA NA NA 88 514 0 NA NA NA NA NA 143 4376 340 NA NA NA NA NA 197 1562 347 NA NA NA NA
1500022800.0 134.804 NA 37 450 0 NA NA NA NA NA 88 533 0 NA NA NA NA NA 142 4866 345 NA NA NA NA NA 97 1661 353 NA NA NA NA
1500022800.0 134.805 NA 41 441 0 NA NA NA NA NA 92 543 0 NA NA NA NA NA 140 4794 353 NA NA NA NA NA 96 1633 363 NA NA NA NA
1500022800.0 134.806 NA 37 462 0 NA NA NA NA NA 91 527 0 NA NA NA NA NA 142 5343 353 NA NA NA NA NA 91 1861 360 NA NA NA NA
1500022800.0 134.807 NA 89 470 0 NA NA NA NA NA 161 571 0 NA NA NA NA NA 549 5453 401 NA NA NA NA NA 337 1885 410 NA NA NA NA
1500022800.0 134.808 NA 85 474 0 NA NA NA NA NA 162 568 0 NA NA NA NA NA 653 5778 409 NA NA NA NA NA 597 1972 418 NA NA NA NA
1500022800.0 134.809 NA 37 438 0 NA NA NA NA NA 91 527 0 NA NA NA NA NA 150 4539 370 NA NA NA NA NA 106 1581 379 NA NA NA NA
1500022800.0 134.81 NA 36 442 0 NA NA NA NA NA 85 516 0 NA NA NA NA NA 147 4845 370 NA NA NA NA NA 123 2017 380 NA NA NA NA
1500022800.0 134.811 NA 38 444 0 NA NA NA NA NA 89 525 0 NA NA NA NA NA 128 4887 338 NA NA NA NA NA 95 1685 344 NA NA NA NA
1500022800.0 134.812 NA 34 431 0 NA NA NA NA NA 86 504 0 NA NA NA NA NA 100 2660 351 NA NA NA NA NA 66 1092 358 NA NA NA NA
1500022800.0 134.813 NA 179 75 0 NA NA NA NA NA 263 115 0 NA NA NA NA NA 494 67 98 NA NA NA NA NA 310 48 109 NA NA NA NA
1500022800.0 134.901 NA 31 429 0 NA NA NA NA NA 87 513 0 NA NA NA NA NA 107 2656 336 NA NA NA NA NA 67 1029 343 NA NA NA NA
1500022800.0 134.902 NA 38 440 0 NA NA NA NA NA 91 510 0 NA NA NA NA NA 122 3515 349 NA NA NA NA NA 81 1360 355 NA NA NA NA
1500022800.0 134.903 NA 40 428 0 NA NA NA NA NA 90 511 0 NA NA NA NA NA 121 3620 381 NA NA NA NA NA 82 1361 388 NA NA NA NA
1500022800.0 134.904 NA 38 433 0 NA NA NA NA NA 89 510 0 NA NA NA NA NA 127 4026 351 NA NA NA NA NA 87 1661 357 NA NA NA NA
1500022800.0 134.905 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500022800.0 134.906 NA 38 436 0 NA NA NA NA NA 92 509 0 NA NA NA NA NA 140 3791 329 NA NA NA NA NA 111 1390 335 NA NA NA NA
1500022800.0 134.907 NA 88 460 0 NA NA NA NA NA 156 552 0 NA NA NA NA NA 429 3606 361 NA NA NA NA NA 293 1452 543 NA NA NA NA
1500022800.0 134.908 NA 90 458 0 NA NA NA NA NA 160 566 0 NA NA NA NA NA 442 3933 419 NA NA NA NA NA 276 1667 431 NA NA NA NA
1500022800.0 134.909 NA 37 431 0 NA NA NA NA NA 92 502 0 NA NA NA NA NA 180 3413 364 NA NA NA NA NA 162 1545 372 NA NA NA NA
1500022800.0 134.91 NA 37 434 0 NA NA NA NA NA 86 500 0 NA NA NA NA NA 114 3030 354 NA NA NA NA NA 153 1168 363 NA NA NA NA
1500022800.0 134.911 NA 39 431 0 NA NA NA NA NA 91 504 0 NA NA NA NA NA 124 3826 397 NA NA NA NA NA 87 1425 406 NA NA NA NA
1500022800.0 134.912 NA 35 427 0 NA NA NA NA NA 85 498 0 NA NA NA NA NA 112 2575 382 NA NA NA NA NA 74 1287 392 NA NA NA NA
1500022800.0 134.99601 NA 38 455 0 NA NA NA NA NA 90 522 0 NA NA NA NA NA 146 5302 355 NA NA NA NA NA 119 1791 362 NA NA NA NA
1500022800.0 134.99602 NA 34 436 0 NA NA NA NA NA 88 510 0 NA NA NA NA NA 130 2990 343 NA NA NA NA NA 83 1139 351 NA NA NA NA
1500022800.0 134.99603 NA 33 443 0 NA NA NA NA NA 90 518 0 NA NA NA NA NA 156 4723 421 NA NA NA NA NA 100 1684 434 NA NA NA NA
1500022800.0 134.99901 NA 39 438 0 NA NA NA NA NA 91 502 0 NA NA NA NA NA 110 3065 326 NA NA NA NA NA 84 1411 333 NA NA NA NA
1500022800.0 1340.0 NA 204 525 0 NA NA NA NA NA 482 623 0 NA NA NA NA NA 473 759 815 NA NA NA NA NA 335 656 849 NA NA NA NA
1500022800.0 1341.0 NA 234 544 0 NA NA NA NA NA 472 642 0 NA NA NA NA NA 571 960 782 NA NA NA NA NA 333 661 790 NA NA NA NA
1500022800.0 1343.0 NA 219 537 0 NA NA NA NA NA 475 628 0 NA NA NA NA NA 581 888 877 NA NA NA NA NA 329 627 884 NA NA NA NA
1500022800.0 1344.0 NA 219 540 0 NA NA NA NA NA 475 637 0 NA NA NA NA NA 503 904 806 NA NA NA NA NA 332 765 812 NA NA NA NA
1500022800.0 1345.0 NA 224 529 0 NA NA NA NA NA 468 627 0 NA NA NA NA NA 521 801 828 NA NA NA NA NA 369 617 835 NA NA NA NA
1500022800.0 1347.0 NA 210 535 0 NA NA NA NA NA 482 625 0 NA NA NA NA NA 523 837 877 NA NA NA NA NA 330 661 886 NA NA NA NA
1500022800.0 1348.0 NA 213 528 0 NA NA NA NA NA 482 637 0 NA NA NA NA NA 495 698 807 NA NA NA NA NA 309 570 814 NA NA NA NA
1500022800.0 1349.0 NA 206 526 0 NA NA NA NA NA 476 631 0 NA NA NA NA NA 448 694 824 NA NA NA NA NA 461 553 854 NA NA NA NA
1500022800.0 135.1 367 0 108 NA NA NA NA NA 558 0 151 NA NA NA NA NA 575 143 131 NA NA NA NA NA 322 151 335 NA NA NA NA NA
1500022800.0 135.11 372 0 111 NA NA NA NA NA 558 0 157 NA NA NA NA NA 762 151 159 NA NA NA NA NA 379 157 141 NA NA NA NA NA
1500022800.0 135.12 357 0 108 NA NA NA NA NA 557 0 154 NA NA NA NA NA 519 137 125 NA NA NA NA NA 318 142 379 NA NA NA NA NA
1500022800.0 135.13 433 0 NA NA NA NA NA NA 680 0 NA NA NA NA NA NA 613 294 NA NA NA NA NA NA 524 300 NA NA NA NA NA NA
1500022800.0 135.2 317 0 104 NA NA NA NA NA 561 0 150 NA NA NA NA NA 604 113 120 NA NA NA NA NA 382 121 142 NA NA NA NA NA
1500022800.0 135.3 323 0 95 NA NA NA NA NA 566 0 152 NA NA NA NA NA 544 109 302 NA NA NA NA NA 370 115 637 NA NA NA NA NA
