Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490518800.0 1.0 78 88 134 NA NA NA NA NA 154 357 204 NA NA NA NA NA 1314 311 210 NA NA NA NA NA 719 154 199 NA NA NA NA NA
1490518800.0 10.0 NA 105 424 0 NA NA NA NA NA 370 505 0 NA NA NA NA NA 1614 1948 530 NA NA NA NA NA 492 816 536 NA NA NA NA
1490518800.0 1000.0 NA 378 127 0 46 NA NA NA NA 480 195 0 89 NA NA NA NA 1873 401 395 87 NA NA NA NA 794 271 402 101 NA NA NA
1490518800.0 1001.0 NA 378 194 0 0 0 0 0 NA 461 252 0 0 0 0 0 NA 1661 265 4 21 244 18 253 NA 717 248 7 24 247 23 256
1490518800.0 1002.0 NA 357 68 NA NA NA NA NA NA 451 108 NA NA NA NA NA NA 1665 154 NA NA NA NA NA NA 709 87 NA NA NA NA NA
1490518800.0 10023.0 NA 196 523 92 0 NA NA NA NA 476 665 132 0 NA NA NA NA 515 2645 112 1012 NA NA NA NA 535 2537 139 1020 NA NA NA
1490518800.0 10024.0 NA 224 535 103 0 NA NA NA NA 475 684 142 0 NA NA NA NA 653 2608 157 1168 NA NA NA NA 438 2381 179 1175 NA NA NA
1490518800.0 10024.1 NA 223 335 0 NA NA NA NA NA 477 425 0 NA NA NA NA NA 610 437 324 NA NA NA NA NA 421 393 342 NA NA NA NA
1490518800.0 10024.2 NA 225 535 0 NA NA NA NA NA 468 677 0 NA NA NA NA NA 611 2645 1056 NA NA NA NA NA 460 2462 1065 NA NA NA NA
1490518800.0 10024.3 NA 221 307 0 NA NA NA NA NA 480 412 0 NA NA NA NA NA 609 420 310 NA NA NA NA NA 414 359 339 NA NA NA NA
1490518800.0 10024.4 NA 235 541 0 NA NA NA NA NA 474 679 0 NA NA NA NA NA 596 2729 1099 NA NA NA NA NA 353 2506 1170 NA NA NA NA
1490518800.0 10024.5 NA 228 335 0 NA NA NA NA NA 476 456 0 NA NA NA NA NA 666 401 322 NA NA NA NA NA 432 350 343 NA NA NA NA
1490518800.0 10024.6 NA 233 357 0 NA NA NA NA NA 476 670 0 NA NA NA NA NA 739 2861 1196 NA NA NA NA NA 701 4143 1205 NA NA NA NA
1490518800.0 10025.0 NA 227 529 94 0 NA NA NA NA 460 674 141 0 NA NA NA NA 603 2537 168 1144 NA NA NA NA 402 2409 156 1151 NA NA NA
1490518800.0 10026.0 NA 238 488 103 0 NA NA NA NA 475 666 142 0 NA NA NA NA 785 3211 161 1149 NA NA NA NA 474 2973 188 1160 NA NA NA
1490518800.0 1003.0 NA 291 0 NA NA NA NA NA NA 386 0 NA NA NA NA NA NA 2264 255 NA NA NA NA NA NA 833 263 NA NA NA NA NA
1490518800.0 1004.0 NA 369 129 0 0 0 0 NA NA 476 185 0 0 0 0 NA NA 461 113 6 21 375 312 NA NA 367 119 10 25 378 314 NA
1490518800.0 10042.0 NA 225 534 104 0 NA NA NA NA 476 675 142 0 NA NA NA NA 594 2702 155 1071 NA NA NA NA 367 2536 188 1080 NA NA NA
1490518800.0 101.0 88 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA
1490518800.0 102.0 90 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA
1490518800.0 10224.0 NA 293 790 0 NA NA NA NA NA 529 977 0 NA NA NA NA NA 4316 5117 1210 NA NA NA NA NA 4245 4330 1223 NA NA NA NA
1490518800.0 10225.0 NA 289 756 0 NA NA NA NA NA 527 940 0 NA NA NA NA NA 5725 6052 1148 NA NA NA NA NA 5792 5065 1181 NA NA NA NA
1490518800.0 103.0 43 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 325 165 207 NA NA NA NA NA 330 67 208 NA NA NA NA NA
1490518800.0 10424.0 NA 235 546 0 NA NA NA NA NA 471 680 0 NA NA NA NA NA 637 2703 1079 NA NA NA NA NA 484 2407 1087 NA NA NA NA
1490518800.0 105.0 78 88 28 NA NA NA NA NA 154 358 63 NA NA NA NA NA 1355 289 2 NA NA NA NA NA 725 161 4 NA NA NA NA NA
1490518800.0 106.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 320 93 208 NA NA NA NA NA 325 40 213 NA NA NA NA NA
1490518800.0 107.0 84 93 412 NA NA NA NA NA 159 358 495 NA NA NA NA NA 5830 317 507 NA NA NA NA NA 1871 145 422 NA NA NA NA NA
1490518800.0 108.0 86 98 422 NA NA NA NA NA 160 358 524 NA NA NA NA NA 3781 303 553 NA NA NA NA NA 1386 134 440 NA NA NA NA NA
1490518800.0 10823.0 69 200 523 92 0 NA NA NA 120 466 669 132 0 NA NA NA 1617 531 2446 131 1103 NA NA NA 813 334 2423 153 1131 NA NA NA
1490518800.0 10824.0 79 233 546 103 0 NA NA NA 132 470 678 143 0 NA NA NA 4062 610 2710 130 1060 NA NA NA 1610 348 2460 137 1067 NA NA NA
1490518800.0 10825.0 75 225 539 92 0 NA NA NA 126 465 678 132 0 NA NA NA 3388 644 2552 126 1072 NA NA NA 1221 549 2337 139 1085 NA NA NA
1490518800.0 10826.0 80 213 NA NA NA NA NA NA 134 466 NA NA NA NA NA NA 6626 411 NA NA NA NA NA NA 2320 274 NA NA NA NA NA NA
1490518800.0 10842.0 61 206 518 94 0 NA NA NA 108 467 672 142 0 NA NA NA 1153 371 2454 135 1027 NA NA NA 871 279 2366 153 1046 NA NA NA
1490518800.0 109.0 85 100 416 NA NA NA NA NA 177 358 517 NA NA NA NA NA 4452 317 543 NA NA NA NA NA 1529 139 401 NA NA NA NA NA
1490518800.0 11.0 NA 105 457 0 53 NA NA NA NA 370 552 0 98 NA NA NA NA 1296 777 410 19 NA NA NA NA 403 518 416 21 NA NA NA
1490518800.0 110.0 59 91 405 NA NA NA NA NA 115 357 499 NA NA NA NA NA 530 284 469 NA NA NA NA NA 392 136 447 NA NA NA NA NA
1490518800.0 1102.0 NA 111 431 136 64 NA NA NA NA 370 518 187 117 NA NA NA NA 1650 2115 1170 105 NA NA NA NA 514 824 407 67 NA NA NA
1490518800.0 111.0 83 94 408 NA NA NA NA NA 157 365 515 NA NA NA NA NA 1791 247 499 NA NA NA NA NA 716 127 520 NA NA NA NA NA
1490518800.0 112.0 81 87 408 NA NA NA NA NA 155 365 486 NA NA NA NA NA 4909 340 510 NA NA NA NA NA 1580 152 419 NA NA NA NA NA
1490518800.0 11224.0 86 227 545 0 NA NA NA NA 132 473 689 0 NA NA NA NA 5435 674 2632 1176 NA NA NA NA 2343 375 2302 1184 NA NA NA NA
1490518800.0 113.0 90 87 408 NA NA NA NA NA 163 358 509 NA NA NA NA NA 5288 313 498 NA NA NA NA NA 1926 184 434 NA NA NA NA NA
1490518800.0 114.0 78 96 407 NA NA NA NA NA 173 358 504 NA NA NA NA NA 4729 311 503 NA NA NA NA NA 1607 144 413 NA NA NA NA NA
1490518800.0 115.0 82 98 409 NA NA NA NA NA 166 365 521 NA NA NA NA NA 4945 327 531 NA NA NA NA NA 1674 210 416 NA NA NA NA NA
1490518800.0 116.0 80 87 408 NA NA NA NA NA 174 365 510 NA NA NA NA NA 5586 314 529 NA NA NA NA NA 2026 153 421 NA NA NA NA NA
1490518800.0 117.0 78 90 419 NA NA NA NA NA 161 365 519 NA NA NA NA NA 5453 338 563 NA NA NA NA NA 1826 154 525 NA NA NA NA NA
1490518800.0 118.0 83 98 415 NA NA NA NA NA 165 358 523 NA NA NA NA NA 6066 331 612 NA NA NA NA NA 1898 150 458 NA NA NA NA NA
1490518800.0 119.0 81 94 405 NA NA NA NA NA 158 365 505 NA NA NA NA NA 4923 319 517 NA NA NA NA NA 1660 170 427 NA NA NA NA NA
1490518800.0 12.0 NA 99 416 0 NA NA NA NA NA 377 501 0 NA NA NA NA NA 1506 1845 574 NA NA NA NA NA 552 893 601 NA NA NA NA
1490518800.0 120.0 61 88 402 NA NA NA NA NA 114 365 488 NA NA NA NA NA 459 278 449 NA NA NA NA NA 360 127 422 NA NA NA NA NA
