Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490392800.0 1.0 86 80 138 NA NA NA NA NA 154 357 217 NA NA NA NA NA 1245 297 204 NA NA NA NA NA 699 134 192 NA NA NA NA NA
1490392800.0 10.0 NA 108 424 0 NA NA NA NA NA 378 511 0 NA NA NA NA NA 2316 2860 804 NA NA NA NA NA 876 1225 814 NA NA NA NA
1490392800.0 1000.0 NA 387 132 0 51 NA NA NA NA 474 198 0 89 NA NA NA NA 2663 578 588 146 NA NA NA NA 1298 376 618 153 NA NA NA
1490392800.0 1001.0 NA 377 205 0 0 0 0 0 NA 463 253 0 0 0 0 0 NA 2340 415 7 29 435 33 463 NA 1050 382 10 33 439 72 467
1490392800.0 1002.0 NA 359 68 NA NA NA NA NA NA 454 108 NA NA NA NA NA NA 1517 140 NA NA NA NA NA NA 659 77 NA NA NA NA NA
1490392800.0 10023.0 NA 204 524 93 0 NA NA NA NA 475 659 133 0 NA NA NA NA 666 3654 189 1545 NA NA NA NA 472 3765 210 1558 NA NA NA
1490392800.0 10024.0 NA 235 533 96 0 NA NA NA NA 477 689 143 0 NA NA NA NA 717 2603 159 1169 NA NA NA NA 729 3979 281 1189 NA NA NA
1490392800.0 10024.1 NA 224 330 0 NA NA NA NA NA 482 449 0 NA NA NA NA NA 544 349 310 NA NA NA NA NA 357 300 315 NA NA NA NA
1490392800.0 10024.2 NA 227 536 0 NA NA NA NA NA 477 676 0 NA NA NA NA NA 628 2515 1155 NA NA NA NA NA 394 2282 1164 NA NA NA NA
1490392800.0 10024.3 NA 227 301 0 NA NA NA NA NA 473 396 0 NA NA NA NA NA 557 328 277 NA NA NA NA NA 376 285 284 NA NA NA NA
1490392800.0 10024.4 NA 234 541 0 NA NA NA NA NA 474 672 0 NA NA NA NA NA 706 2591 1149 NA NA NA NA NA 626 2507 1162 NA NA NA NA
1490392800.0 10024.5 NA 226 330 0 NA NA NA NA NA 468 457 0 NA NA NA NA NA 561 340 307 NA NA NA NA NA 374 293 313 NA NA NA NA
1490392800.0 10024.6 NA 235 424 0 NA NA NA NA NA 475 644 0 NA NA NA NA NA 588 2628 1097 NA NA NA NA NA 364 9238 1111 NA NA NA NA
1490392800.0 10025.0 NA 230 537 94 0 NA NA NA NA 468 676 142 0 NA NA NA NA 847 3653 266 1607 NA NA NA NA 594 3416 271 1646 NA NA NA
1490392800.0 10026.0 NA 233 547 103 0 NA NA NA NA 477 693 143 0 NA NA NA NA 1126 4272 261 1677 NA NA NA NA 613 3579 278 1690 NA NA NA
1490392800.0 1003.0 NA 287 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 2081 235 NA NA NA NA NA NA 773 243 NA NA NA NA NA
1490392800.0 1004.0 NA 364 138 0 0 0 0 NA NA 458 185 0 0 0 0 NA NA 422 96 4 16 259 203 NA NA 315 101 6 18 263 206 NA
1490392800.0 10042.0 NA 225 537 103 0 NA NA NA NA 477 680 143 0 NA NA NA NA 822 3829 237 1623 NA NA NA NA 556 3855 264 1634 NA NA NA
1490392800.0 101.0 88 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA
1490392800.0 102.0 92 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA
1490392800.0 10224.0 NA 324 771 0 NA NA NA NA NA 518 996 0 NA NA NA NA NA 4175 4549 1003 NA NA NA NA NA 6064 3060 1011 NA NA NA NA
1490392800.0 10225.0 NA 306 738 0 NA NA NA NA NA 510 946 0 NA NA NA NA NA 2246 4138 1007 NA NA NA NA NA 12747 3654 1027 NA NA NA NA
1490392800.0 103.0 37 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 314 89 186 NA NA NA NA NA 317 41 190 NA NA NA NA NA
