Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1491426000.0 1.0 77 81 141 NA NA NA NA 154 357 215 NA NA NA NA 1833 354 216 NA NA NA NA 926 153 199 NA NA NA NA
1491426000.0 1002.0 NA 356 60 NA NA NA NA NA 454 108 NA NA NA NA NA 2233 126 NA NA NA NA NA 941 96 NA NA NA NA
1491426000.0 10023.0 NA 200 445 94 0 NA NA NA 476 673 137 0 NA NA NA 423 2400 128 933 NA NA NA 344 2658 168 947 NA NA
1491426000.0 10024.0 NA 226 459 102 0 NA NA NA 460 689 151 0 NA NA NA 643 2773 148 968 NA NA NA 460 2978 184 1019 NA NA
1491426000.0 10024.1 NA 223 358 0 NA NA NA NA 475 483 0 NA NA NA NA 817 598 627 NA NA NA NA 453 469 638 NA NA NA
1491426000.0 10024.2 NA 229 542 0 NA NA NA NA 474 683 0 NA NA NA NA 558 2733 990 NA NA NA NA 414 2788 1016 NA NA NA
1491426000.0 10024.3 NA 223 325 0 NA NA NA NA 475 450 0 NA NA NA NA 956 554 600 NA NA NA NA 631 440 612 NA NA NA
1491426000.0 10024.4 NA 232 555 0 NA NA NA NA 468 688 0 NA NA NA NA 537 2526 1053 NA NA NA NA 394 2393 1061 NA NA NA
1491426000.0 10024.5 NA 226 360 0 NA NA NA NA 468 486 0 NA NA NA NA 961 521 608 NA NA NA NA 617 442 621 NA NA NA
1491426000.0 10024.6 NA 227 543 0 NA NA NA NA 477 677 0 NA NA NA NA 560 2646 1037 NA NA NA NA 394 2418 1052 NA NA NA
1491426000.0 10025.0 NA 225 537 101 0 NA NA NA 474 690 139 0 NA NA NA 489 2628 146 1015 NA NA NA 725 2508 154 1303 NA NA
1491426000.0 10026.0 NA 229 548 105 0 NA NA NA 478 693 149 0 NA NA NA 1139 3279 193 1595 NA NA NA 979 2697 242 1611 NA NA
1491426000.0 1003.0 NA 288 0 NA NA NA NA NA 374 0 NA NA NA NA NA 2557 236 NA NA NA NA NA 971 243 NA NA NA NA
1491426000.0 1004.0 NA 364 135 0 0 0 0 NA 480 185 0 0 0 0 NA 547 133 4 18 244 186 NA 415 129 15 24 249 190
1491426000.0 10042.0 NA 220 539 111 0 NA NA NA 482 672 149 0 NA NA NA 432 2524 134 1027 NA NA NA 361 2398 175 1066 NA NA
1491426000.0 101.0 96 NA NA NA NA NA NA 151 NA NA NA NA NA NA 728 NA NA NA NA NA NA 745 NA NA NA NA NA NA
1491426000.0 102.0 89 NA NA NA NA NA NA 151 NA NA NA NA NA NA 582 NA NA NA NA NA NA 641 NA NA NA NA NA NA
1491426000.0 10224.0 NA 313 762 0 NA NA NA NA 511 977 0 NA NA NA NA 2531 4859 1110 NA NA NA NA 4475 3628 1119 NA NA NA
1491426000.0 10225.0 NA 295 777 0 NA NA NA NA 528 975 0 NA NA NA NA 2270 4335 1103 NA NA NA NA 5147 3402 1118 NA NA NA
1491426000.0 103.0 35 0 0 NA NA NA NA 81 0 0 NA NA NA NA 304 88 175 NA NA NA NA 308 42 179 NA NA NA NA
1491426000.0 10424.0 NA 231 544 0 NA NA NA NA 481 692 0 NA NA NA NA 515 2618 995 NA NA NA NA 347 2830 1003 NA NA NA
1491426000.0 105.0 78 89 26 NA NA NA NA 152 358 64 NA NA NA NA 1311 251 2 NA NA NA NA 691 118 5 NA NA NA NA
1491426000.0 106.0 43 0 0 NA NA NA NA 81 0 0 NA NA NA NA 300 87 174 NA NA NA NA 305 45 177 NA NA NA NA
1491426000.0 10823.0 77 207 500 98 0 NA NA 121 473 670 138 0 NA NA 1381 432 2408 121 955 NA NA 802 264 2512 154 969 NA NA
1491426000.0 10824.0 86 227 557 111 0 NA NA 131 466 696 150 0 NA NA 4337 638 2690 146 1072 NA NA 1519 404 2445 160 1080 NA NA
1491426000.0 10825.0 76 218 542 99 0 NA NA 126 466 686 139 0 NA NA 4986 899 3108 197 1527 NA NA 2303 506 3010 265 1569 NA NA
1491426000.0 10842.0 60 202 512 107 0 NA NA 108 474 678 149 0 NA NA 1179 318 2399 136 957 NA NA 1063 242 2495 173 976 NA NA
1491426000.0 110.0 59 83 365 NA NA NA NA 115 358 463 NA NA NA NA 486 272 338 NA NA NA NA 358 123 310 NA NA NA NA
1491426000.0 1102.0 NA 101 375 122 56 NA NA NA 377 481 187 117 NA NA NA 2487 3412 1682 150 NA NA NA 762 1230 580 100 NA NA
1491426000.0 111.0 82 88 364 NA NA NA NA 157 366 453 NA NA NA NA 3081 315 519 NA NA NA NA 1115 160 463 NA NA NA NA
1491426000.0 112.0 82 89 367 NA NA NA NA 157 365 457 NA NA NA NA 6142 401 637 NA NA NA NA 1973 194 586 NA NA NA NA
1491426000.0 11224.0 80 240 551 0 NA NA NA 132 468 684 0 NA NA NA 6664 975 3384 1494 NA NA NA 3240 504 3455 1526 NA NA NA
1491426000.0 114.0 77 84 364 NA NA NA NA 171 366 459 NA NA NA NA 5841 453 582 NA NA NA NA 1987 198 525 NA NA NA NA
1491426000.0 119.0 81 86 366 NA NA NA NA 161 358 454 NA NA NA NA 5169 460 659 NA NA NA NA 1724 215 567 NA NA NA NA
1491426000.0 120.0 57 80 357 NA NA NA NA 114 366 470 NA NA NA NA 474 347 375 NA NA NA NA 381 152 347 NA NA NA NA
1491426000.0 122.0 52 86 357 NA NA NA NA 108 365 459 NA NA NA NA 595 184 324 NA NA NA NA 474 95 309 NA NA NA NA
