Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491944400.0 1.0 79 82 132 NA NA NA NA NA 154 364 216 NA NA NA NA NA 1934 321 230 NA NA NA NA NA 907 175 218 NA NA NA NA NA
1491944400.0 10.0 NA 106 377 0 NA NA NA NA NA 378 464 0 NA NA NA NA NA 2342 2323 539 NA NA NA NA NA 766 920 563 NA NA NA NA
1491944400.0 1000.0 NA 386 128 0 50 NA NA NA NA 469 196 0 88 NA NA NA NA 1695 412 417 92 NA NA NA NA 744 289 426 126 NA NA NA
1491944400.0 1001.0 NA 377 195 0 0 0 0 0 NA 471 252 0 0 0 0 0 NA 1469 291 5 21 353 17 369 NA 668 270 9 24 356 21 373
1491944400.0 1002.0 NA 355 69 NA NA NA NA NA NA 456 109 NA NA NA NA NA NA 1630 150 NA NA NA NA NA NA 702 82 NA NA NA NA NA
1491944400.0 10023.0 NA 197 547 100 0 NA NA NA NA 476 697 139 0 NA NA NA NA 411 2397 133 1037 NA NA NA NA 313 2372 179 1047 NA NA NA
1491944400.0 10024.0 NA 235 569 111 0 NA NA NA NA 476 706 151 0 NA NA NA NA 575 2688 158 1097 NA NA NA NA 418 2435 215 1105 NA NA NA
1491944400.0 10024.1 NA 224 357 0 NA NA NA NA NA 482 457 0 NA NA NA NA NA 792 549 572 NA NA NA NA NA 445 459 583 NA NA NA NA
1491944400.0 10024.2 NA 234 561 0 NA NA NA NA NA 477 697 0 NA NA NA NA NA 625 2716 1092 NA NA NA NA NA 362 2428 1101 NA NA NA NA
1491944400.0 10024.3 NA 224 329 0 NA NA NA NA NA 476 445 0 NA NA NA NA NA 897 507 542 NA NA NA NA NA 484 598 553 NA NA NA NA
1491944400.0 10024.4 NA 231 565 0 NA NA NA NA NA 482 716 0 NA NA NA NA NA 585 2839 1075 NA NA NA NA NA 328 2568 1086 NA NA NA NA
1491944400.0 10024.5 NA 224 359 0 NA NA NA NA NA 475 492 0 NA NA NA NA NA 891 524 649 NA NA NA NA NA 540 416 664 NA NA NA NA
1491944400.0 10024.6 NA 236 556 0 NA NA NA NA NA 467 706 0 NA NA NA NA NA 690 2839 1085 NA NA NA NA NA 669 2535 1091 NA NA NA NA
1491944400.0 10025.0 NA 224 557 100 0 NA NA NA NA 467 697 139 0 NA NA NA NA 465 2662 130 1023 NA NA NA NA 319 2540 161 1032 NA NA NA
1491944400.0 10026.0 NA 227 567 101 0 NA NA NA NA 469 709 150 0 NA NA NA NA 1086 3257 232 1538 NA NA NA NA 581 2633 223 1578 NA NA NA
1491944400.0 1003.0 NA 291 0 NA NA NA NA NA NA 392 0 NA NA NA NA NA NA 2189 238 NA NA NA NA NA NA 858 246 NA NA NA NA NA
1491944400.0 1004.0 NA 367 137 0 0 0 0 NA NA 481 184 0 0 0 0 NA NA 456 108 5 20 340 297 NA NA 355 116 9 26 343 300 NA
1491944400.0 10042.0 NA 221 554 110 0 NA NA NA NA 476 708 150 0 NA NA NA NA 510 2464 151 1037 NA NA NA NA 366 2329 191 1048 NA NA NA
1491944400.0 101.0 93 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA
1491944400.0 102.0 91 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA
1491944400.0 10224.0 NA 301 783 0 NA NA NA NA NA 537 1012 0 NA NA NA NA NA 3073 5321 1330 NA NA NA NA NA 5850 4515 2336 NA NA NA NA
1491944400.0 10225.0 NA 289 771 0 NA NA NA NA NA 522 967 0 NA NA NA NA NA 2766 4784 1257 NA NA NA NA NA 6252 5087 1269 NA NA NA NA
1491944400.0 103.0 43 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 339 103 240 NA NA NA NA NA 324 52 244 NA NA NA NA NA
1491944400.0 10424.0 NA 230 561 0 NA NA NA NA NA 471 702 0 NA NA NA NA NA 648 2750 1072 NA NA NA NA NA 637 2498 1081 NA NA NA NA
1491944400.0 105.0 80 86 29 NA NA NA NA NA 152 365 63 NA NA NA NA NA 1949 286 2 NA NA NA NA NA 896 140 5 NA NA NA NA NA
1491944400.0 106.0 37 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 312 108 238 NA NA NA NA NA 344 53 244 NA NA NA NA NA
1491944400.0 107.0 81 87 367 NA NA NA NA NA 167 366 456 NA NA NA NA NA 5976 470 597 NA NA NA NA NA 2082 243 476 NA NA NA NA NA
1491944400.0 108.0 83 97 381 NA NA NA NA NA 160 358 468 NA NA NA NA NA 3928 337 605 NA NA NA NA NA 1439 179 579 NA NA NA NA NA
1491944400.0 10823.0 71 197 551 95 0 NA NA NA 120 459 696 139 0 NA NA NA 1568 543 2527 151 1094 NA NA NA 818 362 2922 384 1101 NA NA NA
1491944400.0 10824.0 77 232 574 112 0 NA NA NA 131 473 704 149 0 NA NA NA 5262 699 2840 173 1255 NA NA NA 1949 392 2660 250 1302 NA NA NA
1491944400.0 10825.0 76 227 560 101 0 NA NA NA 127 466 705 141 0 NA NA NA 3726 657 2460 154 1173 NA NA NA 1634 572 2336 278 1201 NA NA NA
1491944400.0 10826.0 80 222 575 111 0 NA NA NA 133 474 715 149 0 NA NA NA 7520 1013 3065 186 1188 NA NA NA 2883 724 2542 179 1197 NA NA NA
1491944400.0 10842.0 67 206 547 111 0 NA NA NA 108 460 696 150 0 NA NA NA 1147 343 2453 144 1012 NA NA NA 671 428 2503 162 1023 NA NA NA
1491944400.0 109.0 83 98 377 NA NA NA NA NA 169 358 449 NA NA NA NA NA 4473 336 613 NA NA NA NA NA 1584 152 456 NA NA NA NA NA
1491944400.0 11.0 NA 100 460 0 52 NA NA NA NA 378 559 0 98 NA NA NA NA 1558 1102 476 23 NA NA NA NA 487 686 489 30 NA NA NA
1491944400.0 110.0 59 89 363 NA NA NA NA NA 115 358 459 NA NA NA NA NA 502 275 389 NA NA NA NA NA 370 129 350 NA NA NA NA NA
1491944400.0 1102.0 NA 103 377 125 64 NA NA NA NA 370 474 191 116 NA NA NA NA 1635 2351 1247 114 NA NA NA NA 510 896 456 67 NA NA NA
1491944400.0 111.0 90 89 369 NA NA NA NA NA 153 365 470 NA NA NA NA NA 1762 226 408 NA NA NA NA NA 706 120 365 NA NA NA NA NA
1491944400.0 112.0 80 86 365 NA NA NA NA NA 162 365 476 NA NA NA NA NA 5681 375 664 NA NA NA NA NA 1886 171 571 NA NA NA NA NA
1491944400.0 11224.0 87 229 572 0 NA NA NA NA 132 468 713 0 NA NA NA NA 5189 700 2708 1264 NA NA NA NA 1857 400 2467 1473 NA NA NA NA
1491944400.0 113.0 80 90 367 NA NA NA NA NA 164 366 461 NA NA NA NA NA 6366 398 621 NA NA NA NA NA 2126 172 566 NA NA NA NA NA
1491944400.0 114.0 77 85 365 NA NA NA NA NA 161 366 448 NA NA NA NA NA 5444 362 557 NA NA NA NA NA 1798 162 481 NA NA NA NA NA
1491944400.0 115.0 80 88 366 NA NA NA NA NA 170 365 461 NA NA NA NA NA 5681 448 594 NA NA NA NA NA 1926 206 471 NA NA NA NA NA
1491944400.0 116.0 80 87 368 NA NA NA NA NA 166 365 456 NA NA NA NA NA 5922 421 644 NA NA NA NA NA 2456 183 571 NA NA NA NA NA
1491944400.0 117.0 76 96 369 NA NA NA NA NA 160 358 451 NA NA NA NA NA 6709 452 691 NA NA NA NA NA 2278 198 520 NA NA NA NA NA
1491944400.0 118.0 83 91 371 NA NA NA NA NA 159 375 478 NA NA NA NA NA 7640 483 769 NA NA NA NA NA 2410 206 578 NA NA NA NA NA
1491944400.0 119.0 82 86 365 NA NA NA NA NA 152 366 472 NA NA NA NA NA 5003 450 541 NA NA NA NA NA 1581 192 443 NA NA NA NA NA
1491944400.0 12.0 NA 99 370 0 NA NA NA NA NA 378 467 0 NA NA NA NA NA 1705 2337 601 NA NA NA NA NA 537 1042 614 NA NA NA NA
1491944400.0 120.0 65 81 361 NA NA NA NA NA 114 358 458 NA NA NA NA NA 418 264 373 NA NA NA NA NA 340 124 344 NA NA NA NA NA
1491944400.0 121.0 81 93 370 NA NA NA NA NA 154 365 473 NA NA NA NA NA 6678 465 714 NA NA NA NA NA 2277 205 562 NA NA NA NA NA
1491944400.0 122.0 58 87 358 NA NA NA NA NA 108 365 463 NA NA NA NA NA 613 170 353 NA NA NA NA NA 470 97 338 NA NA NA NA NA
1491944400.0 123.1 343 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA
1491944400.0 123.2 345 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA
1491944400.0 123.3 300 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA
1491944400.0 124.1 329 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA
1491944400.0 124.2 340 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA
1491944400.0 124.4 322 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA
1491944400.0 124.5 326 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA
1491944400.0 124.6 296 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA
1491944400.0 125.0 82 84 377 NA NA NA NA NA 160 365 472 NA NA NA NA NA 4695 318 477 NA NA NA NA NA 1571 146 410 NA NA NA NA NA
1491944400.0 126.0 61 81 372 NA NA NA NA NA 118 358 471 NA NA NA NA NA 982 283 395 NA NA NA NA NA 525 134 354 NA NA NA NA NA
1491944400.0 127.0 60 85 364 NA NA NA NA NA 117 358 457 NA NA NA NA NA 849 278 369 NA NA NA NA NA 465 125 337 NA NA NA NA NA
1491944400.0 128.0 62 90 370 NA NA NA NA NA 109 388 473 NA NA NA NA NA 392 279 360 NA NA NA NA NA 327 129 350 NA NA NA NA NA
1491944400.0 129.0 55 89 358 NA NA NA NA NA 105 365 458 NA NA NA NA NA 407 263 372 NA NA NA NA NA 335 118 343 NA NA NA NA NA
1491944400.0 13.0 NA 97 369 0 NA NA NA NA NA 370 455 0 NA NA NA NA NA 256 635 255 NA NA NA NA NA 143 375 261 NA NA NA NA
1491944400.0 130.0 64 81 365 NA NA NA NA NA 107 358 449 NA NA NA NA NA 471 268 376 NA NA NA NA NA 351 121 345 NA NA NA NA NA
1491944400.0 1301.0 77 176 185 NA NA NA NA NA 133 462 267 NA NA NA NA NA 1178 496 342 NA NA NA NA NA 702 341 322 NA NA NA NA NA
1491944400.0 1302.0 90 193 189 NA NA NA NA NA 147 469 292 NA NA NA NA NA 4914 783 528 NA NA NA NA NA 1747 440 377 NA NA NA NA NA
1491944400.0 1303.0 87 191 204 NA NA NA NA NA 143 464 289 NA NA NA NA NA 7318 729 641 NA NA NA NA NA 2660 404 406 NA NA NA NA NA
1491944400.0 1306.0 NA 191 494 0 NA NA NA NA NA 467 596 0 NA NA NA NA NA 431 660 800 NA NA NA NA NA 296 568 817 NA NA NA NA
1491944400.0 1307.0 NA 169 203 55 0 NA NA NA NA 469 282 93 0 NA NA NA NA 431 383 28 253 NA NA NA NA 289 330 31 258 NA NA NA
1491944400.0 1308.0 NA 167 193 52 0 NA NA NA NA 470 267 92 0 NA NA NA NA 405 333 27 247 NA NA NA NA 272 311 32 255 NA NA NA
1491944400.0 1309.0 NA 219 524 0 NA NA NA NA NA 480 604 0 NA NA NA NA NA 588 890 901 NA NA NA NA NA 324 611 909 NA NA NA NA
1491944400.0 131.0 63 88 361 NA NA NA NA NA 118 358 460 NA NA NA NA NA 959 272 379 NA NA NA NA NA 508 126 337 NA NA NA NA NA
1491944400.0 1310.0 NA 221 496 0 NA NA NA NA NA 465 605 0 NA NA NA NA NA 682 1167 877 NA NA NA NA NA 601 3626 887 NA NA NA NA
1491944400.0 1311.0 NA 197 505 0 69 NA NA NA NA 471 597 0 107 NA NA NA NA 547 667 956 51 NA NA NA NA 559 612 2815 132 NA NA NA
1491944400.0 1312.0 NA 215 503 0 NA NA NA NA NA 474 603 0 NA NA NA NA NA 526 839 902 NA NA NA NA NA 383 633 911 NA NA NA NA
1491944400.0 1313.0 NA 222 435 0 NA NA NA NA NA 473 613 0 NA NA NA NA NA 767 1764 857 NA NA NA NA NA 622 4471 864 NA NA NA NA
1491944400.0 1314.0 NA 204 506 0 NA NA NA NA NA 473 595 0 NA NA NA NA NA 523 792 888 NA NA NA NA NA 320 600 897 NA NA NA NA
1491944400.0 1315.0 NA 191 499 0 NA NA NA NA NA 480 588 0 NA NA NA NA NA 472 760 796 NA NA NA NA NA 346 650 805 NA NA NA NA
1491944400.0 1316.0 NA 203 499 0 NA NA NA NA NA 467 601 0 NA NA NA NA NA 450 683 770 NA NA NA NA NA 289 565 778 NA NA NA NA
1491944400.0 1317.0 NA 193 498 0 NA NA NA NA NA 473 587 0 NA NA NA NA NA 472 673 811 NA NA NA NA NA 305 566 819 NA NA NA NA
1491944400.0 1318.0 NA 197 482 0 NA NA NA NA NA 472 590 0 NA NA NA NA NA 538 955 774 NA NA NA NA NA 549 3645 783 NA NA NA NA
1491944400.0 1319.0 NA 190 496 0 NA NA NA NA NA 474 595 0 NA NA NA NA NA 456 834 853 NA NA NA NA NA 308 741 863 NA NA NA NA
1491944400.0 132.0 78 87 367 NA NA NA NA NA 154 365 468 NA NA NA NA NA 6242 362 802 NA NA NA NA NA 1998 163 640 NA NA NA NA NA
1491944400.0 1320.0 NA 189 493 0 NA NA NA NA NA 474 584 0 NA NA NA NA NA 464 792 820 NA NA NA NA NA 300 663 829 NA NA NA NA
1491944400.0 1321.0 NA 193 496 0 NA NA NA NA NA 459 591 0 NA NA NA NA NA 482 828 840 NA NA NA NA NA 311 690 849 NA NA NA NA
1491944400.0 1322.0 NA 199 484 0 NA NA NA NA NA 468 592 0 NA NA NA NA NA 608 1033 801 NA NA NA NA NA 593 3276 820 NA NA NA NA
1491944400.0 1323.0 NA 192 492 0 NA NA NA NA NA 480 589 0 NA NA NA NA NA 429 730 816 NA NA NA NA NA 290 653 828 NA NA NA NA
1491944400.0 1324.0 NA 215 506 0 NA NA NA NA NA 466 600 0 NA NA NA NA NA 587 947 896 NA NA NA NA NA 422 720 908 NA NA NA NA
1491944400.0 1325.0 NA 216 519 0 82 NA NA NA NA 465 610 0 125 NA NA NA NA 584 988 820 89 NA NA NA NA 333 655 830 125 NA NA NA
1491944400.0 1325.1 NA 214 310 0 NA NA NA NA NA 474 378 0 NA NA NA NA NA 716 360 427 NA NA NA NA NA 380 283 433 NA NA NA NA
1491944400.0 1325.2 NA 215 517 0 NA NA NA NA NA 474 606 0 NA NA NA NA NA 592 918 922 NA NA NA NA NA 351 637 931 NA NA NA NA
1491944400.0 1325.3 NA 219 291 0 NA NA NA NA NA 475 377 0 NA NA NA NA NA 535 346 318 NA NA NA NA NA 324 290 323 NA NA NA NA
1491944400.0 1325.4 NA 215 522 0 NA NA NA NA NA 480 601 0 NA NA NA NA NA 599 977 896 NA NA NA NA NA 363 676 903 NA NA NA NA
1491944400.0 1326.0 NA 204 505 0 NA NA NA NA NA 480 600 0 NA NA NA NA NA 517 852 861 NA NA NA NA NA 380 677 868 NA NA NA NA
1491944400.0 1327.0 NA 210 515 0 NA NA NA NA NA 474 597 0 NA NA NA NA NA 612 718 857 NA NA NA NA NA 334 567 867 NA NA NA NA
1491944400.0 1328.0 NA 209 508 0 NA NA NA NA NA 473 603 0 NA NA NA NA NA 540 890 885 NA NA NA NA NA 345 662 891 NA NA NA NA
1491944400.0 1329.0 NA 215 495 0 NA NA NA NA NA 472 602 0 NA NA NA NA NA 627 1095 858 NA NA NA NA NA 585 3944 867 NA NA NA NA
1491944400.0 133.0 81 101 380 NA NA NA NA NA 164 358 469 NA NA NA NA NA 5376 383 647 NA NA NA NA NA 1648 162 430 NA NA NA NA NA
1491944400.0 1330.0 NA 205 507 0 NA NA NA NA NA 480 594 0 NA NA NA NA NA 515 847 865 NA NA NA NA NA 309 622 873 NA NA NA NA
1491944400.0 1331.0 NA 198 497 0 NA NA NA NA NA 481 605 0 NA NA NA NA NA 501 838 857 NA NA NA NA NA 315 674 864 NA NA NA NA
