Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491037200.0 1.0 78 88 133 NA NA NA NA NA 153 357 216 NA NA NA NA NA 1357 283 196 NA NA NA NA NA 686 133 182 NA NA NA NA NA
1491037200.0 10.0 NA 102 422 0 NA NA NA NA NA 370 514 0 NA NA NA NA NA 1563 1636 391 NA NA NA NA NA 507 706 400 NA NA NA NA
1491037200.0 1000.0 NA 373 128 0 45 NA NA NA NA 480 195 0 88 NA NA NA NA 1669 363 377 98 NA NA NA NA 759 331 383 118 NA NA NA
1491037200.0 1001.0 NA 375 201 0 0 0 0 0 NA 467 252 0 0 0 0 0 NA 1381 237 4 18 236 15 229 NA 633 395 30 21 260 20 306
1491037200.0 1002.0 NA 356 68 NA NA NA NA NA NA 440 109 NA NA NA NA NA NA 1554 143 NA NA NA NA NA NA 691 82 NA NA NA NA NA
1491037200.0 10023.0 NA 199 383 98 0 NA NA NA NA 469 641 138 0 NA NA NA NA 423 2551 141 974 NA NA NA NA 306 3480 191 983 NA NA NA
1491037200.0 10024.0 NA 223 543 111 0 NA NA NA NA 474 681 150 0 NA NA NA NA 559 2585 159 1023 NA NA NA NA 363 2371 178 1034 NA NA NA
1491037200.0 10024.1 NA 225 324 0 NA NA NA NA NA 476 457 0 NA NA NA NA NA 563 388 308 NA NA NA NA NA 383 335 312 NA NA NA NA
1491037200.0 10024.2 NA 226 537 0 NA NA NA NA NA 476 674 0 NA NA NA NA NA 578 2621 1115 NA NA NA NA NA 346 2448 2033 NA NA NA NA
1491037200.0 10024.3 NA 223 300 0 NA NA NA NA NA 477 396 0 NA NA NA NA NA 551 338 280 NA NA NA NA NA 404 294 290 NA NA NA NA
1491037200.0 10024.4 NA 231 342 0 NA NA NA NA NA 474 683 0 NA NA NA NA NA 642 2962 1076 NA NA NA NA NA 486 4221 1086 NA NA NA NA
1491037200.0 10024.5 NA 225 335 0 NA NA NA NA NA 474 448 0 NA NA NA NA NA 564 359 303 NA NA NA NA NA 386 319 307 NA NA NA NA
1491037200.0 10024.6 NA 224 532 0 NA NA NA NA NA 481 672 0 NA NA NA NA NA 571 2486 1047 NA NA NA NA NA 390 2653 1057 NA NA NA NA
1491037200.0 10025.0 NA 218 529 107 0 NA NA NA NA 481 677 148 0 NA NA NA NA 501 2661 147 1008 NA NA NA NA 321 2511 161 1016 NA NA NA
1491037200.0 10026.0 NA 238 355 109 0 NA NA NA NA 476 653 149 0 NA NA NA NA 662 3290 169 1031 NA NA NA NA 848 5350 187 1042 NA NA NA
1491037200.0 1003.0 NA 286 0 NA NA NA NA NA NA 385 0 NA NA NA NA NA NA 2081 232 NA NA NA NA NA NA 774 239 NA NA NA NA NA
1491037200.0 1004.0 NA 368 137 0 0 0 0 NA NA 457 185 0 0 0 0 NA NA 435 111 4 24 231 182 NA NA 342 121 6 21 233 185 NA
1491037200.0 10042.0 NA 217 537 105 0 NA NA NA NA 482 673 149 0 NA NA NA NA 502 2652 159 1035 NA NA NA NA 344 2502 184 1043 NA NA NA
