Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500760800.0 1.0 87 89 137 NA NA NA NA NA 154 365 217 NA NA NA NA NA 1259 286 201 NA NA NA NA NA 637 130 189 NA NA NA NA NA
1500760800.0 10.0 NA 110 382 0 NA NA NA NA NA 370 486 0 NA NA NA NA NA 2589 3191 612 NA NA NA NA NA 804 1301 622 NA NA NA NA
1500760800.0 1000.0 NA 406 129 0 51 NA NA NA NA 510 196 0 90 NA NA NA NA 2719 483 493 112 NA NA NA NA 1243 368 501 138 NA NA NA
1500760800.0 1001.0 NA 391 414 0 0 0 0 0 NA 486 497 0 0 0 0 0 NA 2833 964 6 37 557 61 412 NA 1288 1046 11 43 573 66 428
1500760800.0 1002.0 NA 380 64 NA NA NA NA NA NA 470 109 NA NA NA NA NA NA 1509 141 NA NA NA NA NA NA 727 82 NA NA NA NA NA
1500760800.0 10023.0 NA 176 525 96 0 NA NA NA NA 450 677 134 0 NA NA NA NA 341 2303 57 507 NA NA NA NA 221 2270 84 514 NA NA NA
1500760800.0 10024.0 NA 195 543 97 0 NA NA NA NA 440 686 135 0 NA NA NA NA 461 2555 60 526 NA NA NA NA 255 2361 79 535 NA NA NA
1500760800.0 10024.1 NA 186 364 0 NA NA NA NA NA 448 480 0 NA NA NA NA NA 626 532 488 NA NA NA NA NA 346 638 504 NA NA NA NA
1500760800.0 10024.2 NA 194 541 0 NA NA NA NA NA 447 685 0 NA NA NA NA NA 619 2917 667 NA NA NA NA NA 379 2617 681 NA NA NA NA
1500760800.0 10024.3 NA 193 327 0 NA NA NA NA NA 453 447 0 NA NA NA NA NA 664 461 380 NA NA NA NA NA 369 399 393 NA NA NA NA
1500760800.0 10024.4 NA 189 487 0 NA NA NA NA NA 448 684 0 NA NA NA NA NA 582 2554 513 NA NA NA NA NA 772 3052 525 NA NA NA NA
1500760800.0 10024.5 NA 186 366 0 NA NA NA NA NA 449 481 0 NA NA NA NA NA 595 537 427 NA NA NA NA NA 311 471 439 NA NA NA NA
1500760800.0 10024.6 NA 186 534 0 NA NA NA NA NA 457 682 0 NA NA NA NA NA 724 2661 764 NA NA NA NA NA 547 2487 775 NA NA NA NA
1500760800.0 10025.0 NA 182 532 86 0 NA NA NA NA 441 677 134 0 NA NA NA NA 594 2575 77 724 NA NA NA NA 383 2736 253 787 NA NA NA
1500760800.0 10026.0 NA 187 548 88 0 NA NA NA NA 449 694 135 0 NA NA NA NA 709 3452 102 670 NA NA NA NA 1233 3393 189 692 NA NA NA
1500760800.0 1003.0 NA 310 0 NA NA NA NA NA NA 407 0 NA NA NA NA NA NA 1990 236 NA NA NA NA NA NA 758 252 NA NA NA NA NA
1500760800.0 1004.0 NA 380 360 0 0 0 0 NA NA 477 432 0 0 0 0 NA NA 570 304 6 26 359 360 NA NA 599 288 11 28 342 364 NA
1500760800.0 10042.0 NA 179 535 96 0 NA NA NA NA 450 680 134 0 NA NA NA NA 394 2368 63 521 NA NA NA NA 223 2274 108 530 NA NA NA
