Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490090400.0 1.0 78 87 130 NA NA NA NA NA 152 365 218 NA NA NA NA NA 1333 322 206 NA NA NA NA NA 718 141 193 NA NA NA NA NA
1490090400.0 10.0 NA 109 418 0 NA NA NA NA NA 370 503 0 NA NA NA NA NA 1686 1615 442 NA NA NA NA NA 635 730 519 NA NA NA NA
1490090400.0 1000.0 NA 377 133 0 48 NA NA NA NA 462 196 0 89 NA NA NA NA 1627 411 354 88 NA NA NA NA 781 337 364 162 NA NA NA
1490090400.0 1001.0 NA 367 205 0 0 0 0 0 NA 463 253 0 0 0 0 0 NA 1409 256 4 23 217 15 263 NA 745 254 8 20 220 19 272
1490090400.0 1002.0 NA 349 69 NA NA NA NA NA NA 445 109 NA NA NA NA NA NA 1651 159 NA NA NA NA NA NA 774 109 NA NA NA NA NA
1490090400.0 10023.0 NA 188 520 92 0 NA NA NA NA 475 663 131 0 NA NA NA NA 531 2355 101 922 NA NA NA NA 514 2281 110 936 NA NA NA
1490090400.0 10024.0 NA 236 540 103 0 NA NA NA NA 474 670 142 0 NA NA NA NA 554 2558 117 975 NA NA NA NA 616 2343 127 992 NA NA NA
1490090400.0 10024.1 NA 224 324 0 NA NA NA NA NA 475 442 0 NA NA NA NA NA 605 376 316 NA NA NA NA NA 416 320 322 NA NA NA NA
1490090400.0 10024.2 NA 235 535 0 NA NA NA NA NA 474 666 0 NA NA NA NA NA 530 2420 1022 NA NA NA NA NA 327 2197 1031 NA NA NA NA
1490090400.0 10024.3 NA 232 295 0 NA NA NA NA NA 481 389 0 NA NA NA NA NA 596 395 302 NA NA NA NA NA 381 358 326 NA NA NA NA
1490090400.0 10024.4 NA 232 541 0 NA NA NA NA NA 474 669 0 NA NA NA NA NA 520 2549 1018 NA NA NA NA NA 307 2333 1027 NA NA NA NA
1490090400.0 10024.5 NA 227 325 0 NA NA NA NA NA 475 442 0 NA NA NA NA NA 561 394 315 NA NA NA NA NA 334 341 320 NA NA NA NA
1490090400.0 10024.6 NA 228 529 0 NA NA NA NA NA 482 671 0 NA NA NA NA NA 554 2633 1047 NA NA NA NA NA 327 2472 1072 NA NA NA NA
1490090400.0 10025.0 NA 226 531 102 0 NA NA NA NA 486 670 142 0 NA NA NA NA 489 2420 123 1009 NA NA NA NA 302 2264 137 1021 NA NA NA
1490090400.0 10026.0 NA 235 535 103 0 NA NA NA NA 467 684 142 0 NA NA NA NA 709 2973 159 1068 NA NA NA NA 399 2765 167 1079 NA NA NA
1490090400.0 1003.0 NA 283 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 2251 254 NA NA NA NA NA NA 930 280 NA NA NA NA NA
1490090400.0 1004.0 NA 363 137 0 0 0 0 NA NA 460 184 0 0 0 0 NA NA 470 119 4 25 335 311 NA NA 371 123 7 24 339 314 NA
1490090400.0 10042.0 NA 225 531 98 0 NA NA NA NA 473 672 141 0 NA NA NA NA 511 2577 128 1024 NA NA NA NA 350 2555 249 1068 NA NA NA
1490090400.0 101.0 87 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA
1490090400.0 102.0 88 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA
1490090400.0 10224.0 NA 317 602 0 NA NA NA NA NA 523 1056 0 NA NA NA NA NA 2906 5443 1022 NA NA NA NA NA 1984 5038 1527 NA NA NA NA
1490090400.0 10225.0 NA 336 624 0 NA NA NA NA NA 512 970 0 NA NA NA NA NA 2454 5113 1002 NA NA NA NA NA 2288 4744 1176 NA NA NA NA
1490090400.0 103.0 44 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 302 89 178 NA NA NA NA NA 316 43 183 NA NA NA NA NA
1490090400.0 10424.0 NA 227 539 0 NA NA NA NA NA 476 677 0 NA NA NA NA NA 576 2651 1009 NA NA NA NA NA 344 2392 1017 NA NA NA NA
1490090400.0 105.0 80 82 24 NA NA NA NA NA 158 358 63 NA NA NA NA NA 1308 280 2 NA NA NA NA NA 693 129 6 NA NA NA NA NA
1490090400.0 106.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 311 88 192 NA NA NA NA NA 316 41 194 NA NA NA NA NA
1490090400.0 107.0 83 94 415 NA NA NA NA NA 158 365 510 NA NA NA NA NA 3310 305 427 NA NA NA NA NA 1160 136 353 NA NA NA NA NA
1490090400.0 108.0 84 92 418 NA NA NA NA NA 154 358 506 NA NA NA NA NA 4147 324 558 NA NA NA NA NA 1580 143 445 NA NA NA NA NA
1490090400.0 10823.0 70 211 521 91 0 NA NA NA 120 477 660 131 0 NA NA NA 1378 488 2571 116 1033 NA NA NA 745 505 2474 134 1045 NA NA NA
1490090400.0 10824.0 79 232 541 103 0 NA NA NA 132 471 677 142 0 NA NA NA 4124 603 2643 146 1074 NA NA NA 1621 344 2914 219 1091 NA NA NA
1490090400.0 10825.0 82 218 533 84 0 NA NA NA 127 466 668 132 0 NA NA NA 3206 518 2403 115 990 NA NA NA 1361 300 2439 137 1005 NA NA NA
1490090400.0 10826.0 83 207 NA NA NA NA NA NA 134 459 NA NA NA NA NA NA 6513 442 NA NA NA NA NA NA 2342 305 NA NA NA NA NA NA
1490090400.0 10842.0 59 199 520 101 0 NA NA NA 108 477 660 142 0 NA NA NA 901 353 2407 128 963 NA NA NA 696 251 2339 151 975 NA NA NA
1490090400.0 109.0 87 100 412 NA NA NA NA NA 169 365 495 NA NA NA NA NA 4228 322 518 NA NA NA NA NA 1591 147 388 NA NA NA NA NA
1490090400.0 11.0 NA 105 454 0 60 NA NA NA NA 370 555 0 97 NA NA NA NA 1273 797 405 18 NA NA NA NA 400 586 446 21 NA NA NA
1490090400.0 110.0 66 90 403 NA NA NA NA NA 115 358 500 NA NA NA NA NA 537 280 418 NA NA NA NA NA 386 133 396 NA NA NA NA NA
1490090400.0 1102.0 NA 103 422 134 59 NA NA NA NA 377 522 190 117 NA NA NA NA 1636 2224 1199 112 NA NA NA NA 528 919 419 69 NA NA NA
1490090400.0 111.0 92 92 403 NA NA NA NA NA 154 358 502 NA NA NA NA NA 1822 244 455 NA NA NA NA NA 762 131 410 NA NA NA NA NA
1490090400.0 112.0 82 92 414 NA NA NA NA NA 163 358 512 NA NA NA NA NA 2918 282 422 NA NA NA NA NA 1123 132 382 NA NA NA NA NA
1490090400.0 11224.0 80 232 541 0 NA NA NA NA 134 473 680 0 NA NA NA NA 4096 607 2723 1077 NA NA NA NA 1462 345 2506 1256 NA NA NA NA
1490090400.0 113.0 82 92 406 NA NA NA NA NA 161 358 508 NA NA NA NA NA 3050 293 420 NA NA NA NA NA 1118 135 357 NA NA NA NA NA
1490090400.0 114.0 80 95 406 NA NA NA NA NA 169 358 510 NA NA NA NA NA 3013 314 493 NA NA NA NA NA 1081 141 411 NA NA NA NA NA
1490090400.0 115.0 88 96 407 NA NA NA NA NA 167 365 501 NA NA NA NA NA 2961 399 458 NA NA NA NA NA 1152 161 367 NA NA NA NA NA
1490090400.0 116.0 78 96 404 NA NA NA NA NA 164 365 484 NA NA NA NA NA 3414 300 441 NA NA NA NA NA 1333 140 354 NA NA NA NA NA
1490090400.0 117.0 78 97 411 NA NA NA NA NA 162 365 521 NA NA NA NA NA 3671 339 469 NA NA NA NA NA 1220 151 372 NA NA NA NA NA
1490090400.0 118.0 87 97 416 NA NA NA NA NA 168 358 502 NA NA NA NA NA 3768 302 529 NA NA NA NA NA 1487 139 393 NA NA NA NA NA
1490090400.0 119.0 82 87 403 NA NA NA NA NA 152 358 499 NA NA NA NA NA 2545 288 409 NA NA NA NA NA 924 135 344 NA NA NA NA NA
1490090400.0 12.0 NA 107 414 0 NA NA NA NA NA 377 503 0 NA NA NA NA NA 1462 1531 423 NA NA NA NA NA 500 690 494 NA NA NA NA
1490090400.0 120.0 59 89 396 NA NA NA NA NA 114 358 511 NA NA NA NA NA 433 256 400 NA NA NA NA NA 357 119 382 NA NA NA NA NA
1490090400.0 121.0 82 95 411 NA NA NA NA NA 154 365 508 NA NA NA NA NA 3346 411 491 NA NA NA NA NA 1300 180 365 NA NA NA NA NA
1490090400.0 122.0 54 85 400 NA NA NA NA NA 110 358 490 NA NA NA NA NA 751 181 413 NA NA NA NA NA 664 107 483 NA NA NA NA NA
1490090400.0 123.1 337 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA
1490090400.0 123.2 346 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA
1490090400.0 123.3 296 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA
1490090400.0 124.1 327 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA
1490090400.0 124.2 338 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA
1490090400.0 124.4 324 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA
1490090400.0 124.5 322 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA
1490090400.0 124.6 300 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA
