Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1492549200.0 1002.0 NA 356 63 NA NA NA NA NA 438 109 NA NA NA NA NA 1519 138 NA NA NA NA NA 685 81 NA NA NA NA
1492549200.0 10023.0 NA 165 525 95 0 NA NA NA 445 672 133 0 NA NA NA 565 3224 146 849 NA NA NA 511 3197 223 859 NA NA
1492549200.0 10024.0 NA 188 548 97 0 NA NA NA 449 688 135 0 NA NA NA 605 3408 92 915 NA NA NA 362 3111 127 931 NA NA
1492549200.0 10024.2 NA 183 540 0 NA NA NA NA 447 681 0 NA NA NA NA 622 3549 874 NA NA NA NA 348 3673 883 NA NA NA
1492549200.0 10024.3 NA 183 329 0 NA NA NA NA 449 419 0 NA NA NA NA 438 362 312 NA NA NA NA 432 307 317 NA NA NA
1492549200.0 10024.4 NA 188 545 0 NA NA NA NA 447 683 0 NA NA NA NA 673 3479 893 NA NA NA NA 386 3147 901 NA NA NA
1492549200.0 10024.6 NA 192 538 0 NA NA NA NA 442 677 0 NA NA NA NA 968 4049 1010 NA NA NA NA 2736 3695 1024 NA NA NA
1492549200.0 10025.0 NA 172 532 95 0 NA NA NA 443 676 134 0 NA NA NA 441 2439 63 497 NA NA NA 237 2442 107 504 NA NA
1492549200.0 10026.0 NA 188 549 96 0 NA NA NA 439 689 135 0 NA NA NA 461 2624 64 562 NA NA NA 273 2340 94 611 NA NA
1492549200.0 1003.0 NA 294 0 NA NA NA NA NA 393 0 NA NA NA NA NA 2065 221 NA NA NA NA NA 791 229 NA NA NA NA
1492549200.0 1004.0 NA 374 141 0 0 0 0 NA 458 187 0 0 0 0 NA 414 93 4 16 267 197 NA 321 99 7 19 270 200
1492549200.0 10042.0 NA 177 530 96 0 NA NA NA 439 673 134 0 NA NA NA 569 3228 94 810 NA NA NA 340 3119 137 820 NA NA
1492549200.0 10224.0 NA 288 755 0 NA NA NA NA 465 954 0 NA NA NA NA 2840 6626 1000 NA NA NA NA 2581 4309 1012 NA NA NA
1492549200.0 10225.0 NA 279 755 0 NA NA NA NA 476 960 0 NA NA NA NA 2608 5644 939 NA NA NA NA 2029 3851 949 NA NA NA
1492549200.0 10424.0 NA 190 537 0 NA NA NA NA 446 683 0 NA NA NA NA 574 3371 868 NA NA NA NA 335 3387 893 NA NA NA
1492549200.0 10823.0 77 167 525 94 0 NA NA 120 438 673 133 0 NA NA 1210 347 2236 60 500 NA NA 720 217 2264 306 507 NA NA
1492549200.0 10824.0 86 189 551 96 0 NA NA 132 431 696 135 0 NA NA 3918 482 2493 63 541 NA NA 1671 257 2279 114 553 NA NA
1492549200.0 10825.0 81 181 538 96 0 NA NA 127 431 675 134 0 NA NA 3140 486 2328 58 556 NA NA 1113 251 2215 93 852 NA NA
1492549200.0 10826.0 82 192 542 95 0 NA NA 135 439 681 135 0 NA NA 5540 636 2881 63 532 NA NA 2323 301 2513 107 555 NA NA
1492549200.0 10842.0 67 168 525 96 0 NA NA 108 437 674 134 0 NA NA 905 275 2173 60 487 NA NA 674 205 2312 81 496 NA NA
1492549200.0 11.0 NA 105 466 0 59 NA NA NA 370 550 0 98 NA NA NA 1782 1186 561 24 NA NA NA 607 769 573 26 NA NA
1492549200.0 110.0 59 91 363 NA NA NA NA 115 358 466 NA NA NA NA 483 241 332 NA NA NA NA 348 125 302 NA NA NA NA
1492549200.0 111.0 85 93 374 NA NA NA NA 155 365 457 NA NA NA NA 1731 218 369 NA NA NA NA 731 117 323 NA NA NA NA
1492549200.0 11224.0 79 192 534 0 NA NA NA 131 438 690 0 NA NA NA 3891 446 2503 555 NA NA NA 1392 240 2881 573 NA NA NA
1492549200.0 113.0 81 87 368 NA NA NA NA 165 365 464 NA NA NA NA 5349 390 647 NA NA NA NA 1864 183 536 NA NA NA NA
1492549200.0 115.0 80 91 379 NA NA NA NA 165 365 477 NA NA NA NA 5683 407 682 NA NA NA NA 2194 189 554 NA NA NA NA
1492549200.0 117.0 84 94 379 NA NA NA NA 158 365 474 NA NA NA NA 6504 397 711 NA NA NA NA 2190 185 545 NA NA NA NA
1492549200.0 120.0 57 86 366 NA NA NA NA 109 358 454 NA NA NA NA 398 243 326 NA NA NA NA 325 113 309 NA NA NA NA
1492549200.0 122.0 55 77 361 NA NA NA NA 108 365 451 NA NA NA NA 636 171 302 NA NA NA NA 475 99 291 NA NA NA NA
1492549200.0 126.0 67 82 362 NA NA NA NA 117 358 474 NA NA NA NA 957 242 352 NA NA NA NA 484 116 317 NA NA NA NA
1492549200.0 127.0 67 84 358 NA NA NA NA 117 365 459 NA NA NA NA 816 245 345 NA NA NA NA 454 114 314 NA NA NA NA
1492549200.0 128.0 56 90 367 NA NA NA NA 109 358 450 NA NA NA NA 396 239 319 NA NA NA NA 334 117 295 NA NA NA NA
1492549200.0 129.0 55 86 365 NA NA NA NA 105 365 479 NA NA NA NA 401 257 316 NA NA NA NA 328 116 297 NA NA NA NA
1492549200.0 13.0 NA 96 369 0 NA NA NA NA 377 461 0 NA NA NA NA 213 585 238 NA NA NA NA 121 349 244 NA NA NA
1492549200.0 130.0 58 88 369 NA NA NA NA 107 358 465 NA NA NA NA 461 258 330 NA NA NA NA 339 116 310 NA NA NA NA
1492549200.0 1302.0 98 187 195 NA NA NA NA 146 466 289 NA NA NA NA 6303 786 537 NA NA NA NA 2227 413 378 NA NA NA NA
1492549200.0 1303.0 91 202 195 NA NA NA NA 144 469 277 NA NA NA NA 14626 1314 1074 NA NA NA NA 5276 737 636 NA NA NA NA
1492549200.0 1306.0 NA 193 514 0 NA NA NA NA 475 604 0 NA NA NA NA 419 657 853 NA NA NA NA 278 572 876 NA NA NA
1492549200.0 1308.0 NA 171 191 55 0 NA NA NA 463 264 93 0 NA NA NA 349 303 27 219 NA NA NA 243 277 31 224 NA NA
1492549200.0 1309.0 NA 226 446 0 NA NA NA NA 475 639 0 NA NA NA NA 610 1098 925 NA NA NA NA 340 1148 932 NA NA NA
1492549200.0 131.0 62 87 366 NA NA NA NA 117 365 452 NA NA NA NA 957 263 345 NA NA NA NA 507 120 308 NA NA NA NA
1492549200.0 1310.0 NA 215 528 0 NA NA NA NA 465 613 0 NA NA NA NA 773 1478 1265 NA NA NA NA 462 1366 1278 NA NA NA
1492549200.0 1311.0 NA 194 520 0 70 NA NA NA 466 616 0 108 NA NA NA 436 656 1029 55 NA NA NA 312 595 1142 107 NA NA
