Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491858000.0 1001.0 NA 378 202 0 0 0 0 0 NA 467 251 0 0 0 0 0 NA 1364 232 4 16 218 14 226 NA 618 221 7 19 221 19 229
1491858000.0 10024.0 NA 237 557 111 0 NA NA NA NA 478 693 151 0 NA NA NA NA 676 3088 184 1154 NA NA NA NA 468 2748 194 1164 NA NA NA
1491858000.0 10024.2 NA 237 554 0 NA NA NA NA NA 471 685 0 NA NA NA NA NA 535 2631 1093 NA NA NA NA NA 402 2411 1153 NA NA NA NA
1491858000.0 10024.4 NA 225 558 0 NA NA NA NA NA 482 701 0 NA NA NA NA NA 686 2520 1037 NA NA NA NA NA 1317 2379 1093 NA NA NA NA
1491858000.0 10024.6 NA 236 548 0 NA NA NA NA NA 482 694 0 NA NA NA NA NA 575 2616 986 NA NA NA NA NA 353 2375 996 NA NA NA NA
1491858000.0 10025.0 NA 225 543 102 0 NA NA NA NA 468 681 140 0 NA NA NA NA 591 2708 150 1145 NA NA NA NA 413 2546 197 1157 NA NA NA
1491858000.0 10026.0 NA 239 548 109 0 NA NA NA NA 475 698 149 0 NA NA NA NA 628 2821 138 1010 NA NA NA NA 365 2496 180 1048 NA NA NA
1491858000.0 10224.0 NA 306 782 0 NA NA NA NA NA 532 971 0 NA NA NA NA NA 3846 4389 1020 NA NA NA NA NA 2898 3895 1028 NA NA NA NA
1491858000.0 10225.0 NA 305 721 0 NA NA NA NA NA 519 976 0 NA NA NA NA NA 3546 4893 1015 NA NA NA NA NA 9658 4447 1023 NA NA NA NA
1491858000.0 10424.0 NA 221 548 0 NA NA NA NA NA 476 697 0 NA NA NA NA NA 713 2771 1154 NA NA NA NA NA 826 2550 1240 NA NA NA NA
1491858000.0 10823.0 72 206 537 96 0 NA NA NA 120 468 691 141 0 NA NA NA 1662 496 2859 154 1328 NA NA NA 863 317 2918 171 1626 NA NA NA
1491858000.0 10824.0 78 240 559 110 0 NA NA NA 132 475 695 150 0 NA NA NA 3767 579 2537 141 1032 NA NA NA 1641 314 2411 179 1040 NA NA NA
1491858000.0 10825.0 76 214 547 101 0 NA NA NA 127 465 679 139 0 NA NA NA 3638 753 2938 158 1176 NA NA NA 1539 415 2921 178 1215 NA NA NA
1491858000.0 10826.0 82 207 NA NA NA NA NA NA 134 459 NA NA NA NA NA NA 6466 517 NA NA NA NA NA NA 2543 337 NA NA NA NA NA NA
1491858000.0 10842.0 67 206 536 107 0 NA NA NA 108 473 684 150 0 NA NA NA 1339 435 2526 172 1116 NA NA NA 786 339 2455 196 1127 NA NA NA
1491858000.0 11224.0 87 230 558 0 NA NA NA NA 132 467 691 0 NA NA NA NA 3978 610 2558 1003 NA NA NA NA 1764 344 2403 1013 NA NA NA NA
1491858000.0 117.0 79 98 372 NA NA NA NA NA 163 365 483 NA NA NA NA NA 3533 304 447 NA NA NA NA NA 1165 142 359 NA NA NA NA NA
1491858000.0 118.0 86 99 370 NA NA NA NA NA 167 365 467 NA NA NA NA NA 3893 301 480 NA NA NA NA NA 1383 130 367 NA NA NA NA NA
1491858000.0 1302.0 90 191 192 NA NA NA NA NA 146 455 282 NA NA NA NA NA 6096 948 563 NA NA NA NA NA 2003 498 379 NA NA NA NA NA
1491858000.0 1303.0 88 205 198 NA NA NA NA NA 144 463 287 NA NA NA NA NA 6363 710 684 NA NA NA NA NA 2586 985 422 NA NA NA NA NA
1491858000.0 1306.0 NA 187 493 0 NA NA NA NA NA 467 592 0 NA NA NA NA NA 529 783 808 NA NA NA NA NA 356 685 814 NA NA NA NA
1491858000.0 1309.0 NA 220 524 0 NA NA NA NA NA 475 612 0 NA NA NA NA NA 904 1168 951 NA NA NA NA NA 571 765 959 NA NA NA NA
1491858000.0 1310.0 NA 215 513 0 NA NA NA NA NA 478 603 0 NA NA NA NA NA 605 1019 917 NA NA NA NA NA 345 729 925 NA NA NA NA
1491858000.0 1311.0 NA 192 508 0 61 NA NA NA NA 474 603 0 108 NA NA NA NA 503 803 915 52 NA NA NA NA 309 694 921 68 NA NA NA
1491858000.0 1312.0 NA 211 509 0 NA NA NA NA NA 473 611 0 NA NA NA NA NA 619 940 886 NA NA NA NA NA 366 696 892 NA NA NA NA
1491858000.0 1313.0 NA 214 511 0 NA NA NA NA NA 475 618 0 NA NA NA NA NA 707 1609 903 NA NA NA NA NA 379 861 913 NA NA NA NA
1491858000.0 1314.0 NA 207 505 0 NA NA NA NA NA 474 600 0 NA NA NA NA NA 837 905 994 NA NA NA NA NA 913 668 1008 NA NA NA NA
1491858000.0 1315.0 NA 192 493 0 NA NA NA NA NA 473 591 0 NA NA NA NA NA 675 1018 818 NA NA NA NA NA 440 1250 829 NA NA NA NA
1491858000.0 1316.0 NA 202 500 0 NA NA NA NA NA 474 593 0 NA NA NA NA NA 738 850 825 NA NA NA NA NA 528 713 834 NA NA NA NA
1491858000.0 1317.0 NA 195 496 0 NA NA NA NA NA 470 593 0 NA NA NA NA NA 507 802 809 NA NA NA NA NA 344 670 818 NA NA NA NA
1491858000.0 1318.0 NA 188 496 0 NA NA NA NA NA 477 596 0 NA NA NA NA NA 457 688 843 NA NA NA NA NA 279 582 855 NA NA NA NA
1491858000.0 1319.0 NA 189 492 0 NA NA NA NA NA 466 591 0 NA NA NA NA NA 564 894 1232 NA NA NA NA NA 333 761 1269 NA NA NA NA
1491858000.0 1320.0 NA 191 499 0 NA NA NA NA NA 473 589 0 NA NA NA NA NA 534 812 750 NA NA NA NA NA 319 662 757 NA NA NA NA
1491858000.0 1321.0 NA 191 496 0 NA NA NA NA NA 476 597 0 NA NA NA NA NA 581 816 792 NA NA NA NA NA 357 683 798 NA NA NA NA
1491858000.0 1322.0 NA 191 498 0 NA NA NA NA NA 480 590 0 NA NA NA NA NA 547 770 960 NA NA NA NA NA 324 594 974 NA NA NA NA
1491858000.0 1323.0 NA 187 491 0 NA NA NA NA NA 467 583 0 NA NA NA NA NA 464 791 1014 NA NA NA NA NA 294 691 1078 NA NA NA NA
1491858000.0 1324.0 NA 214 510 0 NA NA NA NA NA 475 602 0 NA NA NA NA NA 645 960 938 NA NA NA NA NA 367 701 949 NA NA NA NA
1491858000.0 1325.0 NA 219 517 0 79 NA NA NA NA 473 611 0 125 NA NA NA NA 893 1165 1040 89 NA NA NA NA 565 801 1049 116 NA NA NA
1491858000.0 1325.2 NA 216 510 0 NA NA NA NA NA 466 609 0 NA NA NA NA NA 710 1010 963 NA NA NA NA NA 373 685 971 NA NA NA NA
1491858000.0 1325.4 NA 214 516 0 NA NA NA NA NA 475 603 0 NA NA NA NA NA 695 991 986 NA NA NA NA NA 388 644 995 NA NA NA NA
1491858000.0 1326.0 NA 207 509 0 NA NA NA NA NA 480 597 0 NA NA NA NA NA 809 849 950 NA NA NA NA NA 695 641 965 NA NA NA NA
1491858000.0 1327.0 NA 210 510 0 NA NA NA NA NA 475 591 0 NA NA NA NA NA 490 729 791 NA NA NA NA NA 313 578 800 NA NA NA NA
1491858000.0 1328.0 NA 211 511 0 NA NA NA NA NA 468 597 0 NA NA NA NA NA 622 917 991 NA NA NA NA NA 359 663 1000 NA NA NA NA
1491858000.0 1329.0 NA 208 503 0 NA NA NA NA NA 475 603 0 NA NA NA NA NA 667 881 1027 NA NA NA NA NA 374 679 1038 NA NA NA NA
1491858000.0 1330.0 NA 206 501 0 NA NA NA NA NA 467 603 0 NA NA NA NA NA 598 848 931 NA NA NA NA NA 355 622 942 NA NA NA NA
1491858000.0 1331.0 NA 198 499 0 NA NA NA NA NA 473 599 0 NA NA NA NA NA 581 935 1117 NA NA NA NA NA 335 739 1128 NA NA NA NA
1491858000.0 1332.0 NA 206 504 0 NA NA NA NA NA 474 598 0 NA NA NA NA NA 607 831 902 NA NA NA NA NA 343 640 909 NA NA NA NA
1491858000.0 1333.0 NA 200 505 0 NA NA NA NA NA 476 597 0 NA NA NA NA NA 544 815 887 NA NA NA NA NA 326 651 896 NA NA NA NA
1491858000.0 1334.0 NA 208 507 0 NA NA NA NA NA 472 600 0 NA NA NA NA NA 653 857 945 NA NA NA NA NA 369 660 956 NA NA NA NA
1491858000.0 1335.0 NA 211 507 0 NA NA NA NA NA 480 610 0 NA NA NA NA NA 541 712 800 NA NA NA NA NA 342 571 808 NA NA NA NA
1491858000.0 1336.0 NA 227 514 0 NA NA NA NA NA 474 607 0 NA NA NA NA NA 1215 2159 940 NA NA NA NA NA 523 1000 949 NA NA NA NA
1491858000.0 1337.0 NA 227 534 0 NA NA NA NA NA 468 615 0 NA NA NA NA NA 1113 1451 998 NA NA NA NA NA 614 815 1005 NA NA NA NA
1491858000.0 1338.0 NA 217 515 0 NA NA NA NA NA 476 609 0 NA NA NA NA NA 812 1071 1087 NA NA NA NA NA 425 683 1098 NA NA NA NA
1491858000.0 1339.0 NA 220 518 0 NA NA NA NA NA 477 610 0 NA NA NA NA NA 999 1256 1057 NA NA NA NA NA 511 743 1065 NA NA NA NA
1491858000.0 134.703 NA 40 416 0 NA NA NA NA NA 89 493 0 NA NA NA NA NA 130 4186 382 NA NA NA NA NA 171 1671 389 NA NA NA NA
1491858000.0 134.704 NA 37 409 0 NA NA NA NA NA 89 484 0 NA NA NA NA NA 135 4309 367 NA NA NA NA NA 104 1514 374 NA NA NA NA
1491858000.0 134.705 NA 42 423 0 NA NA NA NA NA 90 507 0 NA NA NA NA NA 125 4645 363 NA NA NA NA NA 79 1614 376 NA NA NA NA
1491858000.0 134.706 NA 34 420 0 NA NA NA NA NA 88 503 0 NA NA NA NA NA 118 5290 371 NA NA NA NA NA 81 1819 378 NA NA NA NA
1491858000.0 134.801 NA 36 409 0 NA NA NA NA NA 88 484 0 NA NA NA NA NA 97 2741 327 NA NA NA NA NA 65 1239 334 NA NA NA NA
1491858000.0 134.802 NA 29 412 0 NA NA NA NA NA 93 489 0 NA NA NA NA NA 162 6945 463 NA NA NA NA NA 117 2141 478 NA NA NA NA
1491858000.0 134.803 NA 30 412 0 NA NA NA NA NA 88 492 0 NA NA NA NA NA 143 4720 374 NA NA NA NA NA 98 1584 382 NA NA NA NA
1491858000.0 134.804 NA 32 420 0 NA NA NA NA NA 86 504 0 NA NA NA NA NA 152 5697 356 NA NA NA NA NA 95 1868 364 NA NA NA NA
1491858000.0 134.805 NA 38 414 0 NA NA NA NA NA 94 503 0 NA NA NA NA NA 161 7410 441 NA NA NA NA NA 109 2281 450 NA NA NA NA
1491858000.0 134.806 NA 30 417 0 NA NA NA NA NA 91 501 0 NA NA NA NA NA 140 9176 411 NA NA NA NA NA 102 2894 443 NA NA NA NA
