Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490734800.0 1.0 85 79 133 NA NA NA NA NA 152 357 214 NA NA NA NA NA 1171 290 204 NA NA NA NA NA 683 137 189 NA NA NA NA NA
1490734800.0 10.0 NA 104 424 0 NA NA NA NA NA 378 519 0 NA NA NA NA NA 1539 1534 376 NA NA NA NA NA 480 630 382 NA NA NA NA
1490734800.0 1000.0 NA 374 128 0 51 NA NA NA NA 467 196 0 89 NA NA NA NA 1569 369 360 83 NA NA NA NA 671 244 367 107 NA NA NA
1490734800.0 1001.0 NA 378 193 0 0 0 0 0 NA 457 250 0 0 0 0 0 NA 1348 230 3 16 238 15 228 NA 604 215 6 18 242 19 236
1490734800.0 1002.0 NA 352 69 NA NA NA NA NA NA 437 108 NA NA NA NA NA NA 1564 162 NA NA NA NA NA NA 707 101 NA NA NA NA NA
1490734800.0 10023.0 NA 202 523 92 0 NA NA NA NA 468 659 132 0 NA NA NA NA 415 2464 108 977 NA NA NA NA 284 2402 117 984 NA NA NA
1490734800.0 10024.0 NA 229 541 103 0 NA NA NA NA 475 672 142 0 NA NA NA NA 528 2724 126 968 NA NA NA NA 306 2747 157 976 NA NA NA
1490734800.0 10024.1 NA 226 334 0 NA NA NA NA NA 468 450 0 NA NA NA NA NA 558 373 321 NA NA NA NA NA 351 357 326 NA NA NA NA
1490734800.0 10024.2 NA 228 444 0 NA NA NA NA NA 476 673 0 NA NA NA NA NA 653 2764 1119 NA NA NA NA NA 602 6132 1128 NA NA NA NA
1490734800.0 10024.3 NA 229 297 0 NA NA NA NA NA 468 428 0 NA NA NA NA NA 545 350 280 NA NA NA NA NA 329 499 285 NA NA NA NA
1490734800.0 10024.4 NA 229 538 0 NA NA NA NA NA 483 670 0 NA NA NA NA NA 672 2583 1027 NA NA NA NA NA 690 2366 1048 NA NA NA NA
1490734800.0 10024.5 NA 229 337 0 NA NA NA NA NA 468 446 0 NA NA NA NA NA 554 351 326 NA NA NA NA NA 501 304 354 NA NA NA NA
1490734800.0 10024.6 NA 219 487 0 NA NA NA NA NA 468 669 0 NA NA NA NA NA 665 2552 1005 NA NA NA NA NA 564 2416 1013 NA NA NA NA
1490734800.0 10025.0 NA 226 390 95 0 NA NA NA NA 475 651 141 0 NA NA NA NA 785 3906 229 1430 NA NA NA NA 482 6264 247 1447 NA NA NA
1490734800.0 10026.0 NA 222 547 103 0 NA NA NA NA 474 686 142 0 NA NA NA NA 671 2730 124 994 NA NA NA NA 417 2372 139 1001 NA NA NA
1490734800.0 1003.0 NA 286 0 NA NA NA NA NA NA 371 0 NA NA NA NA NA NA 2108 238 NA NA NA NA NA NA 789 244 NA NA NA NA NA
1490734800.0 1004.0 NA 370 142 0 0 0 0 NA NA 453 187 0 0 0 0 NA NA 432 94 4 16 231 196 NA NA 330 98 6 19 234 198 NA
1490734800.0 10042.0 NA 223 379 103 0 NA NA NA NA 476 657 143 0 NA NA NA NA 825 3872 227 1505 NA NA NA NA 717 4136 254 1546 NA NA NA
1490734800.0 101.0 87 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA
1490734800.0 102.0 91 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA
1490734800.0 10224.0 NA 324 778 0 NA NA NA NA NA 509 992 0 NA NA NA NA NA 2479 4766 1056 NA NA NA NA NA 1884 3249 1063 NA NA NA NA
1490734800.0 10225.0 NA 337 777 0 NA NA NA NA NA 524 1003 0 NA NA NA NA NA 2888 4517 1035 NA NA NA NA NA 2640 3175 1075 NA NA NA NA
1490734800.0 103.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 309 86 187 NA NA NA NA NA 321 38 191 NA NA NA NA NA
1490734800.0 10424.0 NA 226 539 0 NA NA NA NA NA 475 688 0 NA NA NA NA NA 842 3740 1562 NA NA NA NA NA 472 3286 1583 NA NA NA NA
1490734800.0 105.0 77 89 25 NA NA NA NA NA 153 358 63 NA NA NA NA NA 1250 254 2 NA NA NA NA NA 650 115 4 NA NA NA NA NA
1490734800.0 106.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 304 87 180 NA NA NA NA NA 309 39 182 NA NA NA NA NA
1490734800.0 107.0 82 95 406 NA NA NA NA NA 174 358 519 NA NA NA NA NA 3079 272 430 NA NA NA NA NA 1180 134 352 NA NA NA NA NA
1490734800.0 108.0 82 97 420 NA NA NA NA NA 165 358 524 NA NA NA NA NA 3897 286 499 NA NA NA NA NA 1393 132 374 NA NA NA NA NA
1490734800.0 10823.0 72 200 360 85 0 NA NA NA 120 466 662 132 0 NA NA NA 2098 770 3732 175 1388 NA NA NA 1090 474 6264 221 1400 NA NA NA
1490734800.0 10824.0 78 229 545 103 0 NA NA NA 132 462 674 143 0 NA NA NA 4042 651 2742 124 1013 NA NA NA 1413 652 2472 131 1020 NA NA NA
