Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491166800.0 1.0 77 83 135 NA NA NA NA NA 152 375 221 NA NA NA NA NA 4267 729 481 NA NA NA NA NA 1891 384 508 NA NA NA NA NA
1491166800.0 10.0 NA 111 426 0 NA NA NA NA NA 370 520 0 NA NA NA NA NA 1625 1754 420 NA NA NA NA NA 546 833 458 NA NA NA NA
1491166800.0 1000.0 NA 384 128 0 47 NA NA NA NA 463 196 0 88 NA NA NA NA 1685 446 394 94 NA NA NA NA 781 333 416 115 NA NA NA
1491166800.0 1001.0 NA 379 200 0 0 0 0 0 NA 464 252 0 0 0 0 0 NA 1468 337 6 17 356 17 372 NA 687 320 27 20 359 20 375
1491166800.0 1002.0 NA 354 61 NA NA NA NA NA NA 448 109 NA NA NA NA NA NA 1568 105 NA NA NA NA NA NA 674 85 NA NA NA NA NA
1491166800.0 10023.0 NA 200 529 99 0 NA NA NA NA 476 668 140 0 NA NA NA NA 452 2424 133 1054 NA NA NA NA 369 2362 212 1087 NA NA NA
1491166800.0 10024.0 NA 213 466 109 0 NA NA NA NA 477 656 150 0 NA NA NA NA 709 2706 155 1098 NA NA NA NA 458 2755 205 1106 NA NA NA
1491166800.0 10024.1 NA 226 360 0 NA NA NA NA NA 476 494 0 NA NA NA NA NA 604 401 374 NA NA NA NA NA 407 341 380 NA NA NA NA
1491166800.0 10024.2 NA 232 545 0 NA NA NA NA NA 476 685 0 NA NA NA NA NA 657 2871 1148 NA NA NA NA NA 443 2604 1836 NA NA NA NA
1491166800.0 10024.3 NA 223 333 0 NA NA NA NA NA 482 449 0 NA NA NA NA NA 626 379 331 NA NA NA NA NA 457 329 336 NA NA NA NA
