Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491512400.0 10.0 NA 101 378 0 NA NA NA NA NA 370 456 0 NA NA NA NA NA 2073 2634 522 NA NA NA NA NA 640 1126 535 NA NA NA NA
1491512400.0 1001.0 NA 374 196 0 0 0 0 0 NA 470 253 0 0 0 0 0 NA 2332 301 5 26 293 21 297 NA 1128 317 9 31 304 27 291
1491512400.0 10023.0 NA 206 395 91 0 NA NA NA NA 476 688 140 0 NA NA NA NA 600 3094 195 1200 NA NA NA NA 487 11499 251 1212 NA NA NA
1491512400.0 10024.0 NA 231 465 110 0 NA NA NA NA 482 668 150 0 NA NA NA NA 731 3390 167 1809 NA NA NA NA 380 10566 210 1895 NA NA NA
1491512400.0 10024.1 NA 231 359 0 NA NA NA NA NA 477 493 0 NA NA NA NA NA 642 453 533 NA NA NA NA NA 375 371 541 NA NA NA NA
1491512400.0 10024.2 NA 225 551 0 NA NA NA NA NA 470 689 0 NA NA NA NA NA 800 2970 1773 NA NA NA NA NA 454 2747 1824 NA NA NA NA
1491512400.0 10024.3 NA 225 337 0 NA NA NA NA NA 482 451 0 NA NA NA NA NA 696 437 479 NA NA NA NA NA 698 377 486 NA NA NA NA
1491512400.0 10024.4 NA 222 555 0 NA NA NA NA NA 475 667 0 NA NA NA NA NA 1162 4666 2261 NA NA NA NA NA 683 4253 2338 NA NA NA NA
1491512400.0 10024.5 NA 223 356 0 NA NA NA NA NA 471 482 0 NA NA NA NA NA 762 436 508 NA NA NA NA NA 667 367 515 NA NA NA NA
1491512400.0 10024.6 NA 226 548 0 NA NA NA NA NA 476 686 0 NA NA NA NA NA 981 3191 1555 NA NA NA NA NA 572 2823 1621 NA NA NA NA
1491512400.0 10025.0 NA 221 541 100 0 NA NA NA NA 483 684 139 0 NA NA NA NA 527 2493 142 1151 NA NA NA NA 488 2671 174 1160 NA NA NA
1491512400.0 10026.0 NA 238 557 110 0 NA NA NA NA 477 705 150 0 NA NA NA NA 765 2963 169 1206 NA NA NA NA 438 2545 185 1305 NA NA NA
1491512400.0 1003.0 NA 290 0 NA NA NA NA NA NA 392 0 NA NA NA NA NA NA 4728 425 NA NA NA NA NA NA 1908 436 NA NA NA NA NA
1491512400.0 1004.0 NA 368 134 0 0 0 0 NA NA 473 187 0 0 0 0 NA NA 845 188 7 33 511 495 NA NA 653 193 12 36 526 578 NA
1491512400.0 10042.0 NA 212 428 102 0 NA NA NA NA 475 662 150 0 NA NA NA NA 658 3138 214 1406 NA NA NA NA 420 11054 273 1476 NA NA NA
1491512400.0 101.0 86 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA
1491512400.0 102.0 87 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA
1491512400.0 10224.0 NA 323 786 0 NA NA NA NA NA 506 978 0 NA NA NA NA NA 4999 8917 2469 NA NA NA NA NA 3168 6037 2581 NA NA NA NA
1491512400.0 10225.0 NA 344 795 0 NA NA NA NA NA 501 973 0 NA NA NA NA NA 5248 8506 2336 NA NA NA NA NA 2592 5905 2462 NA NA NA NA
1491512400.0 103.0 35 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 462 193 320 NA NA NA NA NA 469 83 325 NA NA NA NA NA
1491512400.0 10424.0 NA 222 553 0 NA NA NA NA NA 467 689 0 NA NA NA NA NA 878 2873 1737 NA NA NA NA NA 736 2658 1780 NA NA NA NA
1491512400.0 105.0 77 80 25 NA NA NA NA NA 154 366 64 NA NA NA NA NA 3026 464 3 NA NA NA NA NA 1303 205 40 NA NA NA NA NA
1491512400.0 106.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 445 169 314 NA NA NA NA NA 461 75 318 NA NA NA NA NA
1491512400.0 107.0 80 86 367 NA NA NA NA NA 161 366 473 NA NA NA NA NA 7012 369 538 NA NA NA NA NA 2366 165 463 NA NA NA NA NA
1491512400.0 108.0 82 93 371 NA NA NA NA NA 160 366 463 NA NA NA NA NA 7433 397 627 NA NA NA NA NA 2892 200 498 NA NA NA NA NA
1491512400.0 10823.0 71 205 523 95 0 NA NA NA 121 454 682 138 0 NA NA NA 1685 819 3123 138 1092 NA NA NA 1079 580 6330 548 1104 NA NA NA
1491512400.0 10824.0 79 228 558 105 0 NA NA NA 132 468 687 151 0 NA NA NA 9930 1279 4116 289 1861 NA NA NA 3600 694 3577 293 1875 NA NA NA
1491512400.0 10825.0 74 226 523 92 0 NA NA NA 127 466 684 139 0 NA NA NA 3755 677 2620 150 1327 NA NA NA 1330 501 3804 359 1344 NA NA NA
1491512400.0 10826.0 81 221 544 101 0 NA NA NA 134 472 677 140 0 NA NA NA 5859 461 2513 134 1120 NA NA NA 2272 290 2337 168 1132 NA NA NA
1491512400.0 10842.0 61 209 516 106 0 NA NA NA 109 460 677 150 0 NA NA NA 1592 605 3054 188 1052 NA NA NA 1026 523 6179 561 1074 NA NA NA
1491512400.0 109.0 86 92 374 NA NA NA NA NA 169 366 457 NA NA NA NA NA 7789 505 628 NA NA NA NA NA 2813 217 550 NA NA NA NA NA
1491512400.0 11.0 NA 97 458 0 61 NA NA NA NA 388 551 0 98 NA NA NA NA 1940 1081 463 26 NA NA NA NA 658 649 490 29 NA NA NA
1491512400.0 110.0 59 83 361 NA NA NA NA NA 116 366 453 NA NA NA NA NA 1022 589 612 NA NA NA NA NA 775 267 561 NA NA NA NA NA
1491512400.0 112.0 83 86 365 NA NA NA NA NA 159 368 472 NA NA NA NA NA 6048 375 465 NA NA NA NA NA 1919 188 386 NA NA NA NA NA
1491512400.0 11224.0 81 228 559 0 NA NA NA NA 132 474 699 0 NA NA NA NA 5002 760 2759 1224 NA NA NA NA 1955 448 2601 1244 NA NA NA NA
1491512400.0 113.0 82 87 368 NA NA NA NA NA 159 366 472 NA NA NA NA NA 5524 464 590 NA NA NA NA NA 2097 209 481 NA NA NA NA NA
1491512400.0 115.0 80 90 374 NA NA NA NA NA 173 366 473 NA NA NA NA NA 6004 419 488 NA NA NA NA NA 1993 188 399 NA NA NA NA NA
1491512400.0 116.0 80 86 370 NA NA NA NA NA 172 358 447 NA NA NA NA NA 7222 449 629 NA NA NA NA NA 2733 203 493 NA NA NA NA NA
1491512400.0 117.0 79 89 372 NA NA NA NA NA 159 366 470 NA NA NA NA NA 7203 436 666 NA NA NA NA NA 2341 206 525 NA NA NA NA NA
1491512400.0 118.0 84 92 370 NA NA NA NA NA 163 358 465 NA NA NA NA NA 7524 462 716 NA NA NA NA NA 2509 203 530 NA NA NA NA NA
1491512400.0 119.0 88 89 377 NA NA NA NA NA 157 366 468 NA NA NA NA NA 4223 310 484 NA NA NA NA NA 2027 154 417 NA NA NA NA NA
1491512400.0 12.0 NA 97 372 0 NA NA NA NA NA 378 475 0 NA NA NA NA NA 1884 2574 545 NA NA NA NA NA 589 1174 559 NA NA NA NA
1491512400.0 120.0 57 86 358 NA NA NA NA NA 114 365 461 NA NA NA NA NA 721 521 732 NA NA NA NA NA 555 220 679 NA NA NA NA NA
1491512400.0 121.0 82 100 370 NA NA NA NA NA 157 365 472 NA NA NA NA NA 5871 486 824 NA NA NA NA NA 2130 277 639 NA NA NA NA NA
1491512400.0 123.1 335 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 986 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA
1491512400.0 123.2 339 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA
