Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1490436000.0 1.0 80 86 144 NA NA NA NA 154 357 214 NA NA NA NA 1252 285 199 NA NA NA NA 657 135 189 NA NA NA NA
1490436000.0 10.0 NA 111 423 0 NA NA NA NA 371 512 0 NA NA NA NA 1583 1987 573 NA NA NA NA 498 804 582 NA NA NA
1490436000.0 1000.0 NA 385 138 0 51 NA NA NA 480 197 0 89 NA NA NA 1903 439 387 85 NA NA NA 832 305 395 98 NA NA
1490436000.0 1002.0 NA 360 70 NA NA NA NA NA 452 108 NA NA NA NA NA 1645 169 NA NA NA NA NA 719 91 NA NA NA NA
1490436000.0 10023.0 NA 199 517 84 0 NA NA NA 475 674 132 0 NA NA NA 597 3271 179 1361 NA NA NA 422 3339 215 1372 NA NA
1490436000.0 10024.0 NA 225 523 102 0 NA NA NA 468 673 143 0 NA NA NA 807 3731 211 1525 NA NA NA 468 3992 241 1541 NA NA
1490436000.0 10024.1 NA 222 339 0 NA NA NA NA 469 450 0 NA NA NA NA 713 354 320 NA NA NA NA 368 297 326 NA NA NA
1490436000.0 10024.2 NA 227 539 0 NA NA NA NA 476 680 0 NA NA NA NA 790 3372 1475 NA NA NA NA 647 3042 1487 NA NA NA
1490436000.0 10024.3 NA 217 303 0 NA NA NA NA 476 396 0 NA NA NA NA 695 353 287 NA NA NA NA 376 299 293 NA NA NA
1490436000.0 10024.4 NA 232 542 0 NA NA NA NA 476 681 0 NA NA NA NA 831 3498 1483 NA NA NA NA 501 3194 1494 NA NA NA
1490436000.0 10024.5 NA 229 335 0 NA NA NA NA 475 457 0 NA NA NA NA 571 368 305 NA NA NA NA 333 311 311 NA NA NA
1490436000.0 10024.6 NA 233 464 0 NA NA NA NA 475 668 0 NA NA NA NA 970 3593 1470 NA NA NA NA 648 3863 1480 NA NA NA
1490436000.0 10025.0 NA 225 533 103 0 NA NA NA 474 678 143 0 NA NA NA 564 2465 188 1212 NA NA NA 367 2307 209 1522 NA NA
1490436000.0 10026.0 NA 232 494 94 0 NA NA NA 476 689 142 0 NA NA NA 735 3149 177 1212 NA NA NA 404 3307 192 1255 NA NA
1490436000.0 1003.0 NA 289 0 NA NA NA NA NA 388 0 NA NA NA NA NA 2253 240 NA NA NA NA NA 841 248 NA NA NA NA
1490436000.0 1004.0 NA 368 137 0 0 0 0 NA 476 185 0 0 0 0 NA 436 98 4 22 239 188 NA 330 104 7 25 241 191
1490436000.0 10042.0 NA 225 532 104 0 NA NA NA 481 675 143 0 NA NA NA 553 2434 184 1164 NA NA NA 538 2430 216 1202 NA NA
1490436000.0 101.0 90 NA NA NA NA NA NA 151 NA NA NA NA NA NA 719 NA NA NA NA NA NA 741 NA NA NA NA NA NA
1490436000.0 102.0 90 NA NA NA NA NA NA 151 NA NA NA NA NA NA 556 NA NA NA NA NA NA 586 NA NA NA NA NA NA
1490436000.0 10224.0 NA 309 794 0 NA NA NA NA 539 973 0 NA NA NA NA 5114 4658 1007 NA NA NA NA 6773 3183 1015 NA NA NA
