Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491339600.0 1.0 75 88 135 NA NA NA NA NA 158 364 206 NA NA NA NA NA 1286 344 226 NA NA NA NA NA 741 154 209 NA NA NA NA NA
1491339600.0 10.0 NA 110 375 0 NA NA NA NA NA 378 475 0 NA NA NA NA NA 1661 1677 363 NA NA NA NA NA 502 696 386 NA NA NA NA
1491339600.0 1000.0 NA 387 139 0 51 NA NA NA NA 475 198 0 89 NA NA NA NA 1693 423 394 95 NA NA NA NA 762 307 401 104 NA NA NA
1491339600.0 1001.0 NA 378 204 0 0 0 0 0 NA 466 251 0 0 0 0 0 NA 1584 325 5 19 307 16 344 NA 763 409 10 22 339 21 360
1491339600.0 1002.0 NA 355 66 NA NA NA NA NA NA 450 109 NA NA NA NA NA NA 1749 158 NA NA NA NA NA NA 754 87 NA NA NA NA NA
1491339600.0 10023.0 NA 200 529 101 0 NA NA NA NA 475 670 140 0 NA NA NA NA 452 2551 148 1115 NA NA NA NA 356 2434 162 1192 NA NA NA
1491339600.0 10024.0 NA 224 547 111 0 NA NA NA NA 482 686 149 0 NA NA NA NA 709 2858 157 1129 NA NA NA NA 461 2564 197 1161 NA NA NA
1491339600.0 10024.1 NA 229 369 0 NA NA NA NA NA 469 485 0 NA NA NA NA NA 626 568 407 NA NA NA NA NA 436 479 412 NA NA NA NA
1491339600.0 10024.2 NA 229 441 0 NA NA NA NA NA 468 685 0 NA NA NA NA NA 634 2942 1111 NA NA NA NA NA 409 2850 1118 NA NA NA NA
1491339600.0 10024.3 NA 231 331 0 NA NA NA NA NA 475 448 0 NA NA NA NA NA 734 460 362 NA NA NA NA NA 507 448 367 NA NA NA NA
