Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490133600.0 1.0 76 88 135 NA NA NA NA NA 154 364 202 NA NA NA NA NA 1900 310 234 NA NA NA NA NA 924 149 222 NA NA NA NA NA
1490133600.0 10.0 NA 109 383 0 NA NA NA NA NA 378 456 0 NA NA NA NA NA 1526 1478 308 NA NA NA NA NA 489 611 323 NA NA NA NA
1490133600.0 1000.0 NA 379 136 0 51 NA NA NA NA 483 196 0 88 NA NA NA NA 1563 377 331 83 NA NA NA NA 707 326 343 134 NA NA NA
1490133600.0 1001.0 NA 373 201 0 0 0 0 0 NA 461 249 0 0 0 0 0 NA 1471 331 4 17 318 15 361 NA 705 297 7 20 322 19 364
1490133600.0 1002.0 NA 358 65 NA NA NA NA NA NA 451 108 NA NA NA NA NA NA 1484 139 NA NA NA NA NA NA 643 78 NA NA NA NA NA
1490133600.0 10023.0 NA 198 526 92 0 NA NA NA NA 477 668 131 0 NA NA NA NA 452 2525 120 1025 NA NA NA NA 312 2421 140 1035 NA NA NA
1490133600.0 10024.0 NA 228 541 103 0 NA NA NA NA 475 685 143 0 NA NA NA NA 635 2530 154 1145 NA NA NA NA 422 2256 171 1153 NA NA NA
1490133600.0 10024.1 NA 229 323 0 NA NA NA NA NA 476 427 0 NA NA NA NA NA 521 341 303 NA NA NA NA NA 305 295 308 NA NA NA NA
1490133600.0 10024.2 NA 234 538 0 NA NA NA NA NA 468 683 0 NA NA NA NA NA 577 2745 1089 NA NA NA NA NA 338 2498 1108 NA NA NA NA
1490133600.0 10024.3 NA 233 299 0 NA NA NA NA NA 469 393 0 NA NA NA NA NA 531 341 266 NA NA NA NA NA 303 288 272 NA NA NA NA
1490133600.0 10024.4 NA 233 539 0 NA NA NA NA NA 479 687 0 NA NA NA NA NA 608 2665 1084 NA NA NA NA NA 446 2405 1095 NA NA NA NA
