Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492117200.0 1.0 78 84 144 NA NA NA NA NA 155 365 208 NA NA NA NA NA 2066 309 231 NA NA NA NA NA 953 149 211 NA NA NA NA NA
1492117200.0 10.0 NA 108 380 0 NA NA NA NA NA 378 476 0 NA NA NA NA NA 2148 2484 596 NA NA NA NA NA 717 1021 602 NA NA NA NA
1492117200.0 1000.0 NA 386 128 0 51 NA NA NA NA 489 195 0 89 NA NA NA NA 4095 783 616 194 NA NA NA NA 1832 475 628 189 NA NA NA
1492117200.0 1001.0 NA 383 198 0 0 0 0 0 NA 471 252 0 0 0 0 0 NA 2230 389 6 26 329 30 328 NA 982 357 9 29 332 34 332
1492117200.0 1002.0 NA 363 62 NA NA NA NA NA NA 457 108 NA NA NA NA NA NA 2505 195 NA NA NA NA NA NA 1067 104 NA NA NA NA NA
1492117200.0 10023.0 NA 172 515 95 0 NA NA NA NA 450 660 133 0 NA NA NA NA 520 3292 84 820 NA NA NA NA 326 3250 126 1635 NA NA NA
1492117200.0 10024.0 NA 181 340 97 0 NA NA NA NA 447 681 134 0 NA NA NA NA 632 4173 106 1041 NA NA NA NA 344 4712 173 1053 NA NA NA
1492117200.0 10024.1 NA 179 367 0 NA NA NA NA NA 439 477 0 NA NA NA NA NA 630 586 674 NA NA NA NA NA 549 541 681 NA NA NA NA
1492117200.0 10024.2 NA 185 437 0 NA NA NA NA NA 440 670 0 NA NA NA NA NA 638 3922 928 NA NA NA NA NA 366 3845 942 NA NA NA NA
1492117200.0 10024.3 NA 181 330 0 NA NA NA NA NA 447 420 0 NA NA NA NA NA 634 553 617 NA NA NA NA NA 358 444 627 NA NA NA NA
1492117200.0 10024.4 NA 191 533 0 NA NA NA NA NA 445 678 0 NA NA NA NA NA 544 2388 678 NA NA NA NA NA 312 2159 685 NA NA NA NA
1492117200.0 10024.5 NA 178 363 0 NA NA NA NA NA 436 496 0 NA NA NA NA NA 683 576 684 NA NA NA NA NA 366 469 690 NA NA NA NA
1492117200.0 10024.6 NA 186 385 0 NA NA NA NA NA 452 671 0 NA NA NA NA NA 1055 5427 1196 NA NA NA NA NA 830 5542 1247 NA NA NA NA
1492117200.0 10025.0 NA 182 453 96 0 NA NA NA NA 445 666 134 0 NA NA NA NA 578 3477 87 802 NA NA NA NA 332 3513 122 810 NA NA NA
1492117200.0 10026.0 NA 180 537 97 0 NA NA NA NA 453 644 135 0 NA NA NA NA 695 3926 89 996 NA NA NA NA 417 3395 124 1430 NA NA NA
1492117200.0 1003.0 NA 292 0 NA NA NA NA NA NA 389 0 NA NA NA NA NA NA 3388 367 NA NA NA NA NA NA 1246 375 NA NA NA NA NA
1492117200.0 1004.0 NA 369 142 0 0 0 0 NA NA 470 187 0 0 0 0 NA NA 709 116 5 27 320 270 NA NA 554 123 9 30 323 272 NA
1492117200.0 10042.0 NA 173 519 88 0 NA NA NA NA 439 671 134 0 NA NA NA NA 546 2288 75 633 NA NA NA NA 288 2192 112 639 NA NA NA
1492117200.0 101.0 87 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA
1492117200.0 102.0 97 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA
1492117200.0 10224.0 NA 282 680 0 NA NA NA NA NA 479 981 0 NA NA NA NA NA 2391 5882 785 NA NA NA NA NA 2423 4227 791 NA NA NA NA
1492117200.0 10225.0 NA 281 646 0 NA NA NA NA NA 467 959 0 NA NA NA NA NA 2746 5028 748 NA NA NA NA NA 2709 3819 758 NA NA NA NA
1492117200.0 103.0 35 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 454 142 289 NA NA NA NA NA 471 62 291 NA NA NA NA NA
1492117200.0 10424.0 NA 186 485 0 NA NA NA NA NA 446 674 0 NA NA NA NA NA 1016 4867 1126 NA NA NA NA NA 804 5005 1211 NA NA NA NA
1492117200.0 105.0 76 81 29 NA NA NA NA NA 157 366 63 NA NA NA NA NA 2053 291 2 NA NA NA NA NA 910 148 4 NA NA NA NA NA
1492117200.0 106.0 43 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 312 106 236 NA NA NA NA NA 330 50 239 NA NA NA NA NA
1492117200.0 107.0 82 90 368 NA NA NA NA NA 173 365 443 NA NA NA NA NA 6342 420 653 NA NA NA NA NA 2289 208 534 NA NA NA NA NA
1492117200.0 108.0 89 100 373 NA NA NA NA NA 155 366 465 NA NA NA NA NA 9775 648 1415 NA NA NA NA NA 3350 262 1056 NA NA NA NA NA
1492117200.0 10823.0 70 171 472 95 0 NA NA NA 120 438 639 133 0 NA NA NA 2472 595 3206 91 808 NA NA NA 1391 483 4386 155 826 NA NA NA
1492117200.0 10824.0 80 196 538 97 0 NA NA NA 132 439 684 134 0 NA NA NA 5988 604 2634 70 703 NA NA NA 2108 319 2615 101 711 NA NA NA
1492117200.0 10825.0 74 186 477 96 0 NA NA NA 127 424 671 134 0 NA NA NA 5242 649 3400 91 997 NA NA NA 1878 355 3953 149 1007 NA NA NA
1492117200.0 10826.0 88 194 542 96 0 NA NA NA 136 439 680 134 0 NA NA NA 8944 734 2940 93 821 NA NA NA 3180 355 2602 193 1717 NA NA NA
1492117200.0 10842.0 72 173 519 94 0 NA NA NA 116 435 659 135 0 NA NA NA 1808 411 3189 85 841 NA NA NA 1022 276 3193 123 852 NA NA NA
1492117200.0 109.0 87 98 377 NA NA NA NA NA 173 358 458 NA NA NA NA NA 10819 686 1240 NA NA NA NA NA 3834 309 880 NA NA NA NA NA
1492117200.0 11.0 NA 104 465 0 61 NA NA NA NA 370 544 0 98 NA NA NA NA 1773 1153 559 27 NA NA NA NA 550 703 566 31 NA NA NA
1492117200.0 110.0 65 90 360 NA NA NA NA NA 115 365 462 NA NA NA NA NA 685 372 552 NA NA NA NA NA 483 172 519 NA NA NA NA NA
1492117200.0 1102.0 NA 102 381 131 64 NA NA NA NA 370 463 189 116 NA NA NA NA 3177 4786 2840 246 NA NA NA NA 927 1767 1014 144 NA NA NA
1492117200.0 111.0 84 95 373 NA NA NA NA NA 153 358 452 NA NA NA NA NA 3212 324 643 NA NA NA NA NA 1144 181 560 NA NA NA NA NA
1492117200.0 112.0 83 96 369 NA NA NA NA NA 161 365 456 NA NA NA NA NA 5562 409 636 NA NA NA NA NA 1812 206 526 NA NA NA NA NA
1492117200.0 11224.0 79 188 519 0 NA NA NA NA 132 437 683 0 NA NA NA NA 5253 610 2622 712 NA NA NA NA 2005 379 2397 728 NA NA NA NA
1492117200.0 113.0 86 97 368 NA NA NA NA NA 163 365 460 NA NA NA NA NA 5838 393 620 NA NA NA NA NA 2061 215 513 NA NA NA NA NA
1492117200.0 114.0 87 89 369 NA NA NA NA NA 164 365 463 NA NA NA NA NA 5578 411 639 NA NA NA NA NA 2039 187 520 NA NA NA NA NA
1492117200.0 115.0 81 88 372 NA NA NA NA NA 167 358 463 NA NA NA NA NA 5818 425 680 NA NA NA NA NA 1984 212 666 NA NA NA NA NA
