Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1492635600.0 10023.0 NA 170 530 95 0 NA 440 669 133 0 NA 408 2442 85 700 NA 285 2391 133 2442
1492635600.0 10024.0 NA 191 463 93 0 NA 445 659 135 0 NA 526 2773 76 596 NA 284 2765 136 661
1492635600.0 10024.2 NA 183 363 0 NA NA 455 680 0 NA NA 457 3165 579 NA NA 273 3669 593 NA
1492635600.0 10024.4 NA 186 527 0 NA NA 447 680 0 NA NA 523 2818 722 NA NA 512 4466 744 NA
1492635600.0 10024.6 NA 186 537 0 NA NA 447 680 0 NA NA 494 2717 717 NA NA 288 4259 751 NA
1492635600.0 10025.0 NA 176 527 95 0 NA 438 678 134 0 NA 578 2503 107 598 NA 291 2445 156 712
1492635600.0 10026.0 NA 190 413 93 0 NA 447 689 135 0 NA 479 3187 79 601 NA 260 3704 145 609
1492635600.0 10042.0 NA 176 533 96 0 NA 432 677 135 0 NA 438 2520 84 571 NA 255 2428 111 581
1492635600.0 10224.0 NA 282 780 0 NA NA 462 989 0 NA NA 2023 4988 638 NA NA 2282 3571 673 NA
1492635600.0 10225.0 NA 262 746 0 NA NA 468 961 0 NA NA 1827 4060 587 NA NA 1586 2838 596 NA
1492635600.0 10424.0 NA 180 538 0 NA NA 446 680 0 NA NA 475 2612 707 NA NA 364 4259 744 NA
1492635600.0 10823.0 68 169 526 86 0 120 424 678 133 0 1394 417 2578 65 564 762 246 2533 98 574
1492635600.0 10824.0 79 193 554 97 0 132 437 692 135 0 4495 487 2636 74 581 1753 287 2501 103 591
1492635600.0 10825.0 76 174 533 96 0 127 430 675 134 0 3102 601 2569 103 614 1454 338 2453 152 634
1492635600.0 10826.0 84 190 550 89 0 133 438 680 135 0 6105 586 2844 75 606 2501 303 2457 237 635
1492635600.0 11224.0 81 189 550 0 NA 132 438 687 0 NA 3997 512 2573 576 NA 1393 277 2355 587 NA
1492635600.0 121.0 83 98 376 NA NA 160 365 468 NA NA 3617 414 531 NA NA 1323 172 389 NA NA
1492635600.0 1303.0 89 203 203 NA NA 145 461 273 NA NA 9483 810 758 NA NA 3548 445 482 NA NA
1492635600.0 1309.0 NA 225 537 0 NA NA 480 638 0 NA NA 598 874 866 NA NA 339 608 876 NA
1492635600.0 1310.0 NA 220 476 0 NA NA 473 618 0 NA NA 505 876 816 NA NA 329 833 843 NA
1492635600.0 1312.0 NA 219 487 0 NA NA 475 624 0 NA NA 485 1047 787 NA NA 326 1241 820 NA
1492635600.0 1313.0 NA 215 539 0 NA NA 469 617 0 NA NA 571 1160 807 NA NA 328 695 818 NA
1492635600.0 1314.0 NA 217 492 0 NA NA 467 621 0 NA NA 477 829 762 NA NA 343 836 787 NA
1492635600.0 1315.0 NA 202 493 0 NA NA 475 626 0 NA NA 414 700 743 NA NA 327 746 760 NA
1492635600.0 1316.0 NA 203 486 0 NA NA 474 616 0 NA NA 443 738 764 NA NA 334 767 796 NA
1492635600.0 1318.0 NA 197 492 0 NA NA 473 610 0 NA NA 408 661 732 NA NA 299 732 751 NA
1492635600.0 1320.0 NA 202 490 0 NA NA 473 604 0 NA NA 436 703 717 NA NA 313 749 730 NA
1492635600.0 1321.0 NA 197 491 0 NA NA 474 609 0 NA NA 439 746 730 NA NA 322 798 748 NA
1492635600.0 1322.0 NA 199 518 0 NA NA 476 606 0 NA NA 452 677 767 NA NA 282 543 776 NA
1492635600.0 1325.0 NA 219 531 0 86 NA 477 628 0 125 NA 629 997 1040 106 NA 570 718 1057 176
1492635600.0 1325.4 NA 225 505 0 NA NA 473 631 0 NA NA 563 1154 795 NA NA 346 1223 826 NA
1492635600.0 1328.0 NA 221 495 0 NA NA 475 616 0 NA NA 523 886 775 NA NA 364 858 805 NA
1492635600.0 1329.0 NA 219 495 0 NA NA 466 617 0 NA NA 471 794 786 NA NA 338 794 809 NA
1492635600.0 1332.0 NA 217 493 0 NA NA 471 616 0 NA NA 470 803 762 NA NA 338 802 778 NA
1492635600.0 1334.0 NA 218 500 0 NA NA 467 629 0 NA NA 471 796 788 NA NA 321 770 809 NA
1492635600.0 1335.0 NA 214 480 0 NA NA 480 632 0 NA NA 441 772 825 NA NA 335 842 861 NA
1492635600.0 1338.0 NA 231 494 0 NA NA 480 618 0 NA NA 557 1038 802 NA NA 370 894 834 NA
1492635600.0 134.99901 NA 38 407 0 NA NA 90 486 0 NA NA 173 3583 342 NA NA 137 1535 350 NA
1492635600.0 1343.0 NA 222 474 0 NA NA 475 614 0 NA NA 536 936 809 NA NA 330 889 835 NA
