Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490562000.0 1.0 78 88 138 NA NA NA NA NA 152 365 211 NA NA NA NA NA 1578 315 220 NA NA NA NA NA 775 143 205 NA NA NA NA NA
1490562000.0 10.0 NA 110 421 0 NA NA NA NA NA 378 514 0 NA NA NA NA NA 1588 1944 409 NA NA NA NA NA 484 845 415 NA NA NA NA
1490562000.0 1000.0 NA 383 135 0 51 NA NA NA NA 463 196 0 89 NA NA NA NA 1772 388 381 87 NA NA NA NA 795 249 387 98 NA NA NA
1490562000.0 1001.0 NA 370 198 0 0 0 0 0 NA 470 252 0 0 0 0 0 NA 2380 296 4 21 237 17 276 NA 1312 506 11 26 245 91 313
1490562000.0 1002.0 NA 360 70 NA NA NA NA NA NA 449 110 NA NA NA NA NA NA 1624 153 NA NA NA NA NA NA 708 85 NA NA NA NA NA
1490562000.0 10023.0 NA 199 526 86 0 NA NA NA NA 475 662 133 0 NA NA NA NA 787 2590 181 1072 NA NA NA NA 660 2519 279 1102 NA NA NA
1490562000.0 10024.0 NA 233 539 103 0 NA NA NA NA 475 684 142 0 NA NA NA NA 639 2689 143 1151 NA NA NA NA 420 2411 161 1187 NA NA NA
1490562000.0 10024.1 NA 227 328 0 NA NA NA NA NA 475 450 0 NA NA NA NA NA 553 391 322 NA NA NA NA NA 322 330 327 NA NA NA NA
1490562000.0 10024.2 NA 224 535 0 NA NA NA NA NA 469 668 0 NA NA NA NA NA 946 2989 1260 NA NA NA NA NA 574 2767 1282 NA NA NA NA
1490562000.0 10024.3 NA 225 300 0 NA NA NA NA NA 477 395 0 NA NA NA NA NA 631 380 289 NA NA NA NA NA 356 326 293 NA NA NA NA
1490562000.0 10024.4 NA 225 536 0 NA NA NA NA NA 472 646 0 NA NA NA NA NA 973 3092 1296 NA NA NA NA NA 738 2913 1315 NA NA NA NA
1490562000.0 10024.5 NA 229 328 0 NA NA NA NA NA 469 421 0 NA NA NA NA NA 559 396 329 NA NA NA NA NA 344 354 334 NA NA NA NA
1490562000.0 10024.6 NA 232 534 0 NA NA NA NA NA 483 683 0 NA NA NA NA NA 595 2750 1067 NA NA NA NA NA 376 2504 1113 NA NA NA NA
1490562000.0 10025.0 NA 218 533 103 0 NA NA NA NA 476 676 143 0 NA NA NA NA 535 2759 147 1075 NA NA NA NA 346 2537 150 1083 NA NA NA
1490562000.0 10026.0 NA 235 547 95 0 NA NA NA NA 475 679 142 0 NA NA NA NA 695 3011 160 1149 NA NA NA NA 378 2580 164 1165 NA NA NA
1490562000.0 1003.0 NA 292 0 NA NA NA NA NA NA 388 0 NA NA NA NA NA NA 2241 247 NA NA NA NA NA NA 840 254 NA NA NA NA NA
1490562000.0 1004.0 NA 375 135 0 0 0 0 NA NA 450 185 0 0 0 0 NA NA 491 115 4 20 340 301 NA NA 407 121 6 23 344 303 NA
1490562000.0 10042.0 NA 224 435 104 0 NA NA NA NA 478 673 142 0 NA NA NA NA 621 2926 156 1128 NA NA NA NA 594 3140 200 1136 NA NA NA
1490562000.0 101.0 89 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA
1490562000.0 102.0 91 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA
1490562000.0 10224.0 NA 308 777 0 NA NA NA NA NA 517 973 0 NA NA NA NA NA 2925 5288 1150 NA NA NA NA NA 14224 4182 1165 NA NA NA NA
1490562000.0 10225.0 NA 286 750 0 NA NA NA NA NA 513 962 0 NA NA NA NA NA 3494 5041 1087 NA NA NA NA NA 3273 5453 1097 NA NA NA NA
1490562000.0 103.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 326 105 213 NA NA NA NA NA 330 46 215 NA NA NA NA NA
1490562000.0 10424.0 NA 221 542 0 NA NA NA NA NA 471 685 0 NA NA NA NA NA 1132 2986 1199 NA NA NA NA NA 756 2684 1294 NA NA NA NA
1490562000.0 105.0 79 81 25 NA NA NA NA NA 155 366 64 NA NA NA NA NA 1346 298 2 NA NA NA NA NA 724 198 5 NA NA NA NA NA
1490562000.0 106.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 316 102 226 NA NA NA NA NA 323 45 227 NA NA NA NA NA
1490562000.0 107.0 90 95 414 NA NA NA NA NA 171 358 510 NA NA NA NA NA 3565 310 552 NA NA NA NA NA 1268 162 451 NA NA NA NA NA
1490562000.0 108.0 82 90 418 NA NA NA NA NA 162 359 526 NA NA NA NA NA 4158 356 576 NA NA NA NA NA 1525 158 432 NA NA NA NA NA
1490562000.0 10823.0 70 192 521 87 0 NA NA NA 121 469 661 132 0 NA NA NA 1771 791 2867 163 1089 NA NA NA 1511 528 2820 268 1124 NA NA NA
1490562000.0 10824.0 83 230 544 104 0 NA NA NA 133 468 683 143 0 NA NA NA 4448 642 2826 148 1100 NA NA NA 1658 356 2542 145 1108 NA NA NA
1490562000.0 10825.0 79 226 538 93 0 NA NA NA 128 460 676 133 0 NA NA NA 3174 589 2906 119 1090 NA NA NA 1168 329 2693 132 1099 NA NA NA
1490562000.0 10826.0 81 212 NA NA NA NA NA NA 135 459 NA NA NA NA NA NA 9220 530 NA NA NA NA NA NA 3483 544 NA NA NA NA NA NA
1490562000.0 10842.0 61 196 520 94 0 NA NA NA 109 467 668 143 0 NA NA NA 1111 655 2691 176 1114 NA NA NA 1459 502 2600 278 1145 NA NA NA
1490562000.0 109.0 85 93 415 NA NA NA NA NA 171 366 509 NA NA NA NA NA 7238 356 541 NA NA NA NA NA 2640 264 413 NA NA NA NA NA
1490562000.0 11.0 NA 96 453 0 61 NA NA NA NA 370 543 0 98 NA NA NA NA 1334 774 421 19 NA NA NA NA 428 479 429 21 NA NA NA
1490562000.0 110.0 59 90 407 NA NA NA NA NA 116 358 488 NA NA NA NA NA 512 294 442 NA NA NA NA NA 379 142 405 NA NA NA NA NA
1490562000.0 1102.0 NA 110 427 127 65 NA NA NA NA 378 510 190 117 NA NA NA NA 1727 2192 1168 140 NA NA NA NA 618 828 412 77 NA NA NA
1490562000.0 111.0 91 96 411 NA NA NA NA NA 154 366 508 NA NA NA NA NA 1789 244 429 NA NA NA NA NA 713 127 372 NA NA NA NA NA
1490562000.0 112.0 82 95 417 NA NA NA NA NA 164 358 496 NA NA NA NA NA 2911 304 505 NA NA NA NA NA 1156 184 472 NA NA NA NA NA
1490562000.0 11224.0 80 231 548 0 NA NA NA NA 133 477 680 0 NA NA NA NA 4217 710 2782 1115 NA NA NA NA 1496 385 2480 1122 NA NA NA NA
1490562000.0 113.0 83 88 411 NA NA NA NA NA 160 358 514 NA NA NA NA NA 3139 322 473 NA NA NA NA NA 1213 184 389 NA NA NA NA NA
1490562000.0 114.0 84 96 419 NA NA NA NA NA 167 366 512 NA NA NA NA NA 2971 303 512 NA NA NA NA NA 1194 143 424 NA NA NA NA NA
1490562000.0 115.0 82 99 414 NA NA NA NA NA 163 358 525 NA NA NA NA NA 3186 356 512 NA NA NA NA NA 1147 191 496 NA NA NA NA NA
1490562000.0 116.0 88 89 410 NA NA NA NA NA 175 366 519 NA NA NA NA NA 3520 312 531 NA NA NA NA NA 1371 145 423 NA NA NA NA NA
1490562000.0 117.0 79 97 415 NA NA NA NA NA 155 358 508 NA NA NA NA NA 3521 309 521 NA NA NA NA NA 1223 141 410 NA NA NA NA NA
1490562000.0 118.0 84 100 418 NA NA NA NA NA 163 366 506 NA NA NA NA NA 4242 378 616 NA NA NA NA NA 1392 154 444 NA NA NA NA NA
1490562000.0 119.0 84 89 414 NA NA NA NA NA 160 358 515 NA NA NA NA NA 2636 295 496 NA NA NA NA NA 1083 163 424 NA NA NA NA NA
1490562000.0 12.0 NA 100 422 0 NA NA NA NA NA 370 526 0 NA NA NA NA NA 1563 1656 425 NA NA NA NA NA 582 811 494 NA NA NA NA
1490562000.0 120.0 66 88 404 NA NA NA NA NA 114 358 493 NA NA NA NA NA 428 280 401 NA NA NA NA NA 358 124 378 NA NA NA NA NA
1490562000.0 121.0 84 96 415 NA NA NA NA NA 157 358 519 NA NA NA NA NA 3590 337 647 NA NA NA NA NA 1377 169 482 NA NA NA NA NA
1490562000.0 122.0 45 82 390 NA NA NA NA NA 95 366 476 NA NA NA NA NA 386 176 373 NA NA NA NA NA 396 110 363 NA NA NA NA NA
1490562000.0 123.1 342 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA
1490562000.0 123.2 339 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA
1490562000.0 123.3 297 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA
1490562000.0 124.1 325 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA
1490562000.0 124.2 339 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA
1490562000.0 124.4 328 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA
1490562000.0 124.5 326 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA
1490562000.0 124.6 296 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA
1490562000.0 125.0 84 92 405 NA NA NA NA NA 155 366 505 NA NA NA NA NA 2677 304 460 NA NA NA NA NA 1007 138 392 NA NA NA NA NA
