Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491987600.0 1.0 77 84 131 NA NA NA NA NA 156 364 214 NA NA NA NA NA 1157 297 223 NA NA NA NA NA 681 139 208 NA NA NA NA NA
1491987600.0 10.0 NA 112 388 0 NA NA NA NA NA 378 469 0 NA NA NA NA NA 1567 1908 475 NA NA NA NA NA 487 796 498 NA NA NA NA
1491987600.0 1000.0 NA 381 129 0 45 NA NA NA NA 484 196 0 89 NA NA NA NA 1879 467 557 92 NA NA NA NA 819 312 580 92 NA NA NA
1491987600.0 1001.0 NA 381 191 0 0 0 0 0 NA 469 252 0 0 0 0 0 NA 1710 270 5 21 238 16 235 NA 817 242 16 25 246 20 240
1491987600.0 1002.0 NA 360 61 NA NA NA NA NA NA 454 107 NA NA NA NA NA NA 1597 119 NA NA NA NA NA NA 723 88 NA NA NA NA NA
1491987600.0 10023.0 NA 210 481 99 0 NA NA NA NA 476 671 140 0 NA NA NA NA 510 2597 138 989 NA NA NA NA 581 2975 227 999 NA NA NA
1491987600.0 10024.0 NA 237 499 111 0 NA NA NA NA 482 712 150 0 NA NA NA NA 721 2800 155 1049 NA NA NA NA 689 2978 245 1061 NA NA NA
1491987600.0 10024.1 NA 226 360 0 NA NA NA NA NA 474 493 0 NA NA NA NA NA 658 449 537 NA NA NA NA NA 477 373 543 NA NA NA NA
1491987600.0 10024.2 NA 237 567 0 NA NA NA NA NA 483 708 0 NA NA NA NA NA 672 2752 1356 NA NA NA NA NA 655 2640 1379 NA NA NA NA
1491987600.0 10024.3 NA 225 330 0 NA NA NA NA NA 476 450 0 NA NA NA NA NA 668 426 478 NA NA NA NA NA 460 353 508 NA NA NA NA
1491987600.0 10024.4 NA 230 553 0 NA NA NA NA NA 480 712 0 NA NA NA NA NA 645 2661 1178 NA NA NA NA NA 421 6013 1210 NA NA NA NA
1491987600.0 10024.5 NA 227 368 0 NA NA NA NA NA 482 492 0 NA NA NA NA NA 623 442 536 NA NA NA NA NA 625 375 541 NA NA NA NA
1491987600.0 10024.6 NA 238 562 0 NA NA NA NA NA 478 693 0 NA NA NA NA NA 710 3046 1159 NA NA NA NA NA 528 2983 1166 NA NA NA NA
1491987600.0 10025.0 NA 220 557 99 0 NA NA NA NA 475 698 138 0 NA NA NA NA 534 2524 133 1074 NA NA NA NA 419 2516 157 1082 NA NA NA
1491987600.0 10026.0 NA 235 495 101 0 NA NA NA NA 476 713 149 0 NA NA NA NA 766 3014 173 1210 NA NA NA NA 431 6352 531 1228 NA NA NA
1491987600.0 1003.0 NA 298 0 NA NA NA NA NA NA 391 0 NA NA NA NA NA NA 2202 243 NA NA NA NA NA NA 836 249 NA NA NA NA NA
1491987600.0 1004.0 NA 373 137 0 0 0 0 NA NA 463 184 0 0 0 0 NA NA 476 108 4 24 335 284 NA NA 359 114 7 22 339 292 NA
1491987600.0 10042.0 NA 213 555 112 0 NA NA NA NA 476 708 151 0 NA NA NA NA 518 2538 166 1141 NA NA NA NA 536 2400 187 1516 NA NA NA
1491987600.0 101.0 88 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA
1491987600.0 102.0 89 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA
1491987600.0 10224.0 NA 300 794 0 NA NA NA NA NA 518 994 0 NA NA NA NA NA 6030 5220 1219 NA NA NA NA NA 5525 4258 1330 NA NA NA NA
1491987600.0 10225.0 NA 320 765 0 NA NA NA NA NA 508 990 0 NA NA NA NA NA 3464 5047 1146 NA NA NA NA NA 2239 4399 1155 NA NA NA NA
1491987600.0 103.0 39 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 332 136 214 NA NA NA NA NA 354 55 220 NA NA NA NA NA
1491987600.0 10424.0 NA 227 565 0 NA NA NA NA NA 481 709 0 NA NA NA NA NA 576 2999 1156 NA NA NA NA NA 347 2986 1165 NA NA NA NA
1491987600.0 105.0 80 88 29 NA NA NA NA NA 153 365 63 NA NA NA NA NA 1326 300 3 NA NA NA NA NA 707 135 5 NA NA NA NA NA
1491987600.0 106.0 44 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 284 95 188 NA NA NA NA NA 297 43 197 NA NA NA NA NA
1491987600.0 107.0 80 95 371 NA NA NA NA NA 172 365 466 NA NA NA NA NA 4875 295 506 NA NA NA NA NA 1774 146 413 NA NA NA NA NA
