Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490950800.0 1.0 77 89 137 NA NA NA NA NA 152 357 207 NA NA NA NA NA 1161 284 205 NA NA NA NA NA 735 135 209 NA NA NA NA NA
1490950800.0 10.0 NA 110 421 0 NA NA NA NA NA 370 520 0 NA NA NA NA NA 1675 1945 537 NA NA NA NA NA 546 783 545 NA NA NA NA
1490950800.0 1000.0 NA 389 131 0 51 NA NA NA NA 475 198 0 89 NA NA NA NA 1913 391 408 89 NA NA NA NA 888 286 414 106 NA NA NA
1490950800.0 1001.0 NA 377 206 0 0 0 0 0 NA 462 253 0 0 0 0 0 NA 1663 296 5 20 245 15 243 NA 721 277 9 23 272 18 246
1490950800.0 1002.0 NA 353 60 NA NA NA NA NA NA 436 108 NA NA NA NA NA NA 1571 144 NA NA NA NA NA NA 702 82 NA NA NA NA NA
1490950800.0 10023.0 NA 196 526 98 0 NA NA NA NA 476 664 139 0 NA NA NA NA 457 2377 160 1109 NA NA NA NA 360 2275 175 1126 NA NA NA
1490950800.0 10024.0 NA 233 425 111 0 NA NA NA NA 474 676 150 0 NA NA NA NA 702 2879 190 1216 NA NA NA NA 448 3518 239 1261 NA NA NA
1490950800.0 10024.1 NA 215 323 0 NA NA NA NA NA 482 456 0 NA NA NA NA NA 665 356 307 NA NA NA NA NA 399 310 316 NA NA NA NA
1490950800.0 10024.2 NA 222 536 0 NA NA NA NA NA 476 673 0 NA NA NA NA NA 772 2750 1059 NA NA NA NA NA 563 2545 1103 NA NA NA NA
1490950800.0 10024.3 NA 225 306 0 NA NA NA NA NA 483 426 0 NA NA NA NA NA 585 328 275 NA NA NA NA NA 374 290 281 NA NA NA NA
