Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490907600.0 1.0 85 87 146 NA NA NA NA NA 154 357 207 NA NA NA NA NA 1204 310 215 NA NA NA NA NA 709 135 216 NA NA NA NA NA
1490907600.0 10.0 NA 100 422 0 NA NA NA NA NA 370 508 0 NA NA NA NA NA 1625 1694 411 NA NA NA NA NA 498 698 448 NA NA NA NA
1490907600.0 1000.0 NA 382 134 0 50 NA NA NA NA 465 195 0 88 NA NA NA NA 1642 400 371 87 NA NA NA NA 722 257 378 106 NA NA NA
1490907600.0 1001.0 NA 376 194 0 0 0 0 0 NA 466 249 0 0 0 0 0 NA 1434 252 4 17 235 30 248 NA 642 236 8 20 237 21 244
1490907600.0 1002.0 NA 353 70 NA NA NA NA NA NA 450 110 NA NA NA NA NA NA 1557 144 NA NA NA NA NA NA 657 84 NA NA NA NA NA
1490907600.0 10023.0 NA 200 524 98 0 NA NA NA NA 468 669 139 0 NA NA NA NA 441 2652 135 1047 NA NA NA NA 346 2796 154 1055 NA NA NA
1490907600.0 10024.0 NA 234 537 102 0 NA NA NA NA 474 666 150 0 NA NA NA NA 590 2651 147 1023 NA NA NA NA 393 2416 182 1037 NA NA NA
1490907600.0 10024.1 NA 223 327 0 NA NA NA NA NA 476 457 0 NA NA NA NA NA 633 379 320 NA NA NA NA NA 370 315 324 NA NA NA NA
1490907600.0 10024.2 NA 225 536 0 NA NA NA NA NA 475 669 0 NA NA NA NA NA 622 2460 1116 NA NA NA NA NA 435 2249 1127 NA NA NA NA
1490907600.0 10024.3 NA 231 298 0 NA NA NA NA NA 476 403 0 NA NA NA NA NA 581 353 308 NA NA NA NA NA 368 301 313 NA NA NA NA
1490907600.0 10024.4 NA 231 541 0 NA NA NA NA NA 478 687 0 NA NA NA NA NA 640 2729 1100 NA NA NA NA NA 393 2619 1118 NA NA NA NA
1490907600.0 10024.5 NA 222 327 0 NA NA NA NA NA 482 452 0 NA NA NA NA NA 662 361 310 NA NA NA NA NA 614 309 315 NA NA NA NA
1490907600.0 10024.6 NA 226 431 0 NA NA NA NA NA 482 678 0 NA NA NA NA NA 613 2778 1064 NA NA NA NA NA 385 3015 1076 NA NA NA NA
1490907600.0 10025.0 NA 220 533 109 0 NA NA NA NA 482 666 150 0 NA NA NA NA 598 2626 160 1033 NA NA NA NA 399 2631 197 1042 NA NA NA
1490907600.0 10026.0 NA 237 543 108 0 NA NA NA NA 467 683 149 0 NA NA NA NA 696 2970 170 1070 NA NA NA NA 440 2546 192 1078 NA NA NA
1490907600.0 1003.0 NA 293 0 NA NA NA NA NA NA 389 0 NA NA NA NA NA NA 2108 235 NA NA NA NA NA NA 784 240 NA NA NA NA NA
1490907600.0 1004.0 NA 375 142 0 0 0 0 NA NA 475 187 0 0 0 0 NA NA 431 121 4 16 230 190 NA NA 398 128 7 19 233 193 NA
1490907600.0 10042.0 NA 212 534 107 0 NA NA NA NA 479 684 150 0 NA NA NA NA 542 2650 165 1071 NA NA NA NA 521 2486 195 1079 NA NA NA
1490907600.0 101.0 88 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA
1490907600.0 102.0 91 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA
1490907600.0 10224.0 NA 326 652 0 NA NA NA NA NA 513 989 0 NA NA NA NA NA 3176 5559 1122 NA NA NA NA NA 11611 4408 1130 NA NA NA NA
1490907600.0 10225.0 NA 281 739 0 NA NA NA NA NA 524 956 0 NA NA NA NA NA 2682 4721 1082 NA NA NA NA NA 7707 4097 1094 NA NA NA NA
1490907600.0 103.0 35 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 319 113 222 NA NA NA NA NA 329 47 226 NA NA NA NA NA
1490907600.0 10424.0 NA 225 543 0 NA NA NA NA NA 481 684 0 NA NA NA NA NA 618 2615 1107 NA NA NA NA NA 385 2328 1228 NA NA NA NA
1490907600.0 105.0 78 83 29 NA NA NA NA NA 155 358 63 NA NA NA NA NA 1179 286 3 NA NA NA NA NA 685 141 53 NA NA NA NA NA
1490907600.0 106.0 43 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 313 94 222 NA NA NA NA NA 319 43 223 NA NA NA NA NA
1490907600.0 107.0 83 95 408 NA NA NA NA NA 163 358 498 NA NA NA NA NA 3944 310 478 NA NA NA NA NA 1358 137 384 NA NA NA NA NA
1490907600.0 108.0 83 95 417 NA NA NA NA NA 161 358 509 NA NA NA NA NA 4608 358 534 NA NA NA NA NA 1603 154 414 NA NA NA NA NA
1490907600.0 10823.0 75 199 522 100 0 NA NA NA 120 461 668 139 0 NA NA NA 1473 447 2427 130 1074 NA NA NA 832 289 2322 136 1132 NA NA NA
1490907600.0 10824.0 78 229 548 105 0 NA NA NA 132 477 680 150 0 NA NA NA 4412 637 2689 151 1077 NA NA NA 1593 543 2642 164 1085 NA NA NA
1490907600.0 10825.0 80 227 533 95 0 NA NA NA 126 470 645 138 0 NA NA NA 3419 562 2804 133 1090 NA NA NA 1410 341 2592 159 1137 NA NA NA
1490907600.0 10826.0 80 210 NA NA NA NA NA NA 134 474 NA NA NA NA NA NA 7497 484 NA NA NA NA NA NA 2941 322 NA NA NA NA NA NA
1490907600.0 10842.0 67 207 525 109 0 NA NA NA 108 474 647 149 0 NA NA NA 923 352 2383 155 1031 NA NA NA 689 255 2307 169 1039 NA NA NA
1490907600.0 109.0 83 96 413 NA NA NA NA NA 178 358 504 NA NA NA NA NA 6162 313 583 NA NA NA NA NA 2096 152 434 NA NA NA NA NA
1490907600.0 11.0 NA 104 449 0 61 NA NA NA NA 370 547 0 98 NA NA NA NA 1369 847 394 20 NA NA NA NA 443 537 401 22 NA NA NA
1490907600.0 110.0 59 88 403 NA NA NA NA NA 115 357 478 NA NA NA NA NA 528 269 367 NA NA NA NA NA 393 124 336 NA NA NA NA NA
1490907600.0 1102.0 NA 103 423 98 NA NA NA NA NA 370 528 141 NA NA NA NA NA 1670 2174 83 NA NA NA NA NA 515 835 77 NA NA NA NA
1490907600.0 111.0 82 94 408 NA NA NA NA NA 153 358 507 NA NA NA NA NA 1766 239 407 NA NA NA NA NA 717 121 349 NA NA NA NA NA
1490907600.0 112.0 80 96 411 NA NA NA NA NA 152 358 491 NA NA NA NA NA 3319 304 453 NA NA NA NA NA 1186 138 376 NA NA NA NA NA
1490907600.0 11224.0 79 228 544 0 NA NA NA NA 132 463 682 0 NA NA NA NA 4523 615 2716 1087 NA NA NA NA 1540 318 2410 1103 NA NA NA NA
1490907600.0 113.0 89 86 408 NA NA NA NA NA 157 358 495 NA NA NA NA NA 3525 301 449 NA NA NA NA NA 1331 137 450 NA NA NA NA NA
1490907600.0 114.0 79 96 414 NA NA NA NA NA 169 358 500 NA NA NA NA NA 2856 312 443 NA NA NA NA NA 1063 138 359 NA NA NA NA NA
1490907600.0 115.0 79 97 412 NA NA NA NA NA 165 358 510 NA NA NA NA NA 3874 302 506 NA NA NA NA NA 1309 136 423 NA NA NA NA NA
1490907600.0 116.0 81 94 413 NA NA NA NA NA 159 358 507 NA NA NA NA NA 3446 308 492 NA NA NA NA NA 1526 144 402 NA NA NA NA NA
1490907600.0 117.0 75 88 411 NA NA NA NA NA 163 358 519 NA NA NA NA NA 3912 305 505 NA NA NA NA NA 1291 143 383 NA NA NA NA NA
1490907600.0 118.0 83 89 413 NA NA NA NA NA 162 365 524 NA NA NA NA NA 4452 314 571 NA NA NA NA NA 1503 144 396 NA NA NA NA NA
1490907600.0 119.0 80 94 408 NA NA NA NA NA 150 358 514 NA NA NA NA NA 2757 367 440 NA NA NA NA NA 1080 174 365 NA NA NA NA NA
1490907600.0 12.0 NA 107 416 0 NA NA NA NA NA 370 504 0 NA NA NA NA NA 1481 1666 417 NA NA NA NA NA 478 727 427 NA NA NA NA
1490907600.0 120.0 64 86 399 NA NA NA NA NA 114 357 511 NA NA NA NA NA 441 266 386 NA NA NA NA NA 351 120 357 NA NA NA NA NA
1490907600.0 121.0 89 97 420 NA NA NA NA NA 159 358 521 NA NA NA NA NA 3802 387 535 NA NA NA NA NA 1401 164 388 NA NA NA NA NA
1490907600.0 122.0 53 79 396 NA NA NA NA NA 108 365 488 NA NA NA NA NA 629 171 350 NA NA NA NA NA 488 99 338 NA NA NA NA NA
1490907600.0 123.1 334 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA
1490907600.0 123.2 339 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA
1490907600.0 123.3 289 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA
1490907600.0 124.1 321 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA
1490907600.0 124.2 337 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA
1490907600.0 124.4 322 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA
1490907600.0 124.5 323 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA
1490907600.0 124.6 291 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA
