Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490220000.0 1.0 78 88 151 NA NA NA NA NA 154 364 207 NA NA NA NA NA 1381 293 211 NA NA NA NA NA 713 150 197 NA NA NA NA NA
1490220000.0 10.0 NA 111 417 0 NA NA NA NA NA 370 516 0 NA NA NA NA NA 1610 1958 552 NA NA NA NA NA 549 801 560 NA NA NA NA
1490220000.0 1000.0 NA 386 136 0 51 NA NA NA NA 470 194 0 89 NA NA NA NA 1871 385 404 86 NA NA NA NA 803 316 413 112 NA NA NA
1490220000.0 1001.0 NA 371 202 0 0 0 0 0 NA 464 252 0 0 0 0 0 NA 1527 281 4 18 354 16 341 NA 703 262 12 20 357 20 344
1490220000.0 1002.0 NA 358 67 NA NA NA NA NA NA 451 109 NA NA NA NA NA NA 1669 144 NA NA NA NA NA NA 740 84 NA NA NA NA NA
1490220000.0 10023.0 NA 197 523 89 0 NA NA NA NA 474 668 132 0 NA NA NA NA 455 2724 122 1019 NA NA NA NA 297 2805 140 1030 NA NA NA
1490220000.0 10024.0 NA 225 540 103 0 NA NA NA NA 478 679 142 0 NA NA NA NA 677 2881 149 1105 NA NA NA NA 830 2635 198 1128 NA NA NA
1490220000.0 10024.1 NA 223 328 0 NA NA NA NA NA 474 452 0 NA NA NA NA NA 585 406 344 NA NA NA NA NA 343 347 351 NA NA NA NA
1490220000.0 10024.2 NA 227 536 0 NA NA NA NA NA 482 676 0 NA NA NA NA NA 575 2684 1095 NA NA NA NA NA 358 2407 1104 NA NA NA NA
1490220000.0 10024.3 NA 226 300 0 NA NA NA NA NA 476 393 0 NA NA NA NA NA 585 381 297 NA NA NA NA NA 337 334 303 NA NA NA NA
1490220000.0 10024.4 NA 236 540 0 NA NA NA NA NA 477 680 0 NA NA NA NA NA 595 2713 1091 NA NA NA NA NA 354 2453 1105 NA NA NA NA
1490220000.0 10024.5 NA 229 328 0 NA NA NA NA NA 482 429 0 NA NA NA NA NA 580 398 328 NA NA NA NA NA 340 359 334 NA NA NA NA
1490220000.0 10024.6 NA 235 538 0 NA NA NA NA NA 477 677 0 NA NA NA NA NA 618 2841 1035 NA NA NA NA NA 369 2594 1045 NA NA NA NA
1490220000.0 10025.0 NA 224 452 98 0 NA NA NA NA 468 676 142 0 NA NA NA NA 527 2750 155 1108 NA NA NA NA 344 2920 191 1160 NA NA NA
1490220000.0 10026.0 NA 231 535 98 0 NA NA NA NA 474 685 142 0 NA NA NA NA 688 3090 132 1097 NA NA NA NA 438 2654 158 1107 NA NA NA
1490220000.0 1003.0 NA 287 0 NA NA NA NA NA NA 389 0 NA NA NA NA NA NA 2228 258 NA NA NA NA NA NA 832 267 NA NA NA NA NA
1490220000.0 1004.0 NA 370 132 0 0 0 0 NA NA 440 185 0 0 0 0 NA NA 490 118 4 18 334 312 NA NA 368 126 7 21 337 315 NA
1490220000.0 10042.0 NA 215 535 104 0 NA NA NA NA 468 671 142 0 NA NA NA NA 547 2765 158 1045 NA NA NA NA 379 2542 183 1055 NA NA NA
