Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490047200.0 1.0 79 90 132 NA NA NA NA NA 157 357 207 NA NA NA NA NA 1292 292 211 NA NA NA NA NA 686 135 199 NA NA NA NA NA
1490047200.0 10.0 NA 107 426 0 NA NA NA NA NA 370 520 0 NA NA NA NA NA 1513 1539 362 NA NA NA NA NA 537 707 397 NA NA NA NA
1490047200.0 1000.0 NA 377 133 0 50 NA NA NA NA 474 197 0 88 NA NA NA NA 1577 364 326 82 NA NA NA NA 697 247 333 108 NA NA NA
1490047200.0 1001.0 NA 375 200 0 0 0 0 0 NA 465 252 0 0 0 0 0 NA 1479 281 5 20 364 16 361 NA 667 256 8 23 344 18 364
1490047200.0 1002.0 NA 351 68 NA NA NA NA NA NA 446 108 NA NA NA NA NA NA 1725 146 NA NA NA NA NA NA 736 85 NA NA NA NA NA
1490047200.0 10023.0 NA 207 520 92 0 NA NA NA NA 482 647 131 0 NA NA NA NA 440 2489 126 1045 NA NA NA NA 317 2368 171 1058 NA NA NA
1490047200.0 10024.0 NA 230 540 103 0 NA NA NA NA 476 680 141 0 NA NA NA NA 526 2665 127 1022 NA NA NA NA 300 2532 190 1030 NA NA NA
1490047200.0 10024.1 NA 229 320 0 NA NA NA NA NA 476 443 0 NA NA NA NA NA 575 391 327 NA NA NA NA NA 342 345 335 NA NA NA NA
1490047200.0 10024.2 NA 227 534 0 NA NA NA NA NA 476 672 0 NA NA NA NA NA 598 2878 1055 NA NA NA NA NA 557 2652 1066 NA NA NA NA
1490047200.0 10024.3 NA 228 296 0 NA NA NA NA NA 477 390 0 NA NA NA NA NA 594 382 289 NA NA NA NA NA 355 332 294 NA NA NA NA
