Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491688800.0 1.0 79 88 136 NA NA NA NA NA 156 364 206 NA NA NA NA NA 1163 320 208 NA NA NA NA NA 686 141 194 NA NA NA NA NA
1491688800.0 10.0 NA 111 381 0 NA NA NA NA NA 378 472 0 NA NA NA NA NA 1681 1675 359 NA NA NA NA NA 554 790 410 NA NA NA NA
1491688800.0 1000.0 NA 380 127 0 48 NA NA NA NA 483 199 0 89 NA NA NA NA 3165 733 677 186 NA NA NA NA 1347 496 710 218 NA NA NA
1491688800.0 1001.0 NA 383 194 0 0 0 0 0 NA 471 249 0 0 0 0 0 NA 1449 301 4 21 335 16 351 NA 673 284 7 24 398 54 408
1491688800.0 1002.0 NA 358 69 NA NA NA NA NA NA 456 110 NA NA NA NA NA NA 1556 151 NA NA NA NA NA NA 672 84 NA NA NA NA NA
1491688800.0 10023.0 NA 204 531 91 0 NA NA NA NA 476 679 139 0 NA NA NA NA 490 2650 124 977 NA NA NA NA 313 2640 166 983 NA NA NA
1491688800.0 10024.0 NA 234 557 110 0 NA NA NA NA 475 699 149 0 NA NA NA NA 585 2645 142 1039 NA NA NA NA 356 2386 145 1049 NA NA NA
1491688800.0 10024.2 NA 233 551 0 NA NA NA NA NA 469 691 0 NA NA NA NA NA 1258 4657 1506 NA NA NA NA NA 892 4459 1519 NA NA NA NA
1491688800.0 10024.4 NA 233 521 0 NA NA NA NA NA 483 700 0 NA NA NA NA NA 627 2881 1038 NA NA NA NA NA 715 3447 1057 NA NA NA NA
1491688800.0 10024.5 NA 227 370 0 NA NA NA NA NA 482 481 0 NA NA NA NA NA 634 492 362 NA NA NA NA NA 362 393 368 NA NA NA NA
