Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1491469200.0 10024.2 NA 236 507 0 NA NA 472 694 0 NA NA 957 3945 1663 NA NA 1654 4543 1680 NA
1491469200.0 10024.6 NA 233 545 0 NA NA 482 690 0 NA NA 937 3540 1587 NA NA 540 3203 1681 NA
1491469200.0 10025.0 NA 216 541 100 0 NA 476 678 140 0 NA 675 3375 186 1519 NA 458 3178 706 1530
1491469200.0 10042.0 NA 212 539 111 0 NA 478 678 151 0 NA 683 3289 220 1589 NA 509 3130 255 1752
1491469200.0 10224.0 NA 338 713 0 NA NA 513 1013 0 NA NA 2997 5644 1336 NA NA 1971 3979 1349 NA
1491469200.0 10225.0 NA 319 630 0 NA NA 515 974 0 NA NA 2964 5051 1259 NA NA 1642 3964 1271 NA
1491469200.0 10823.0 69 197 525 99 0 121 470 678 139 0 2086 663 3289 189 1511 1001 418 3263 218 1558
1491469200.0 10825.0 80 218 542 101 0 127 467 682 140 0 2996 561 2443 119 985 1083 401 2296 154 1000
1491469200.0 10842.0 68 197 512 107 0 108 463 669 149 0 1340 517 3464 224 1486 1038 403 3446 245 1498
1491469200.0 11224.0 81 232 558 0 NA 132 466 695 0 NA 3970 592 2579 1002 NA 1514 340 2570 1010 NA
1491469200.0 1303.0 88 196 201 NA NA 145 461 292 NA NA 11215 1017 920 NA NA 3938 557 570 NA NA
1491469200.0 1325.0 NA 225 513 0 87 NA 475 609 0 125 NA 754 1195 1134 116 NA 439 891 1197 156
1491469200.0 1327.0 NA 218 507 0 NA NA 474 593 0 NA NA 608 947 1186 NA NA 402 805 1198 NA
1491469200.0 1332.0 NA 223 504 0 NA NA 475 599 0 NA NA 633 922 1078 NA NA 387 720 1090 NA
1491469200.0 1336.0 NA 224 512 0 NA NA 473 624 0 NA NA 1096 2393 1239 NA NA 530 1302 1252 NA
1491469200.0 134.808 NA 90 447 0 NA NA 161 540 0 NA NA 1027 8211 515 NA NA 1073 2684 521 NA
1491469200.0 1354.0 NA 218 509 0 NA NA 475 593 0 NA NA 613 938 1067 NA NA 402 737 1075 NA
1491469200.0 1356.0 85 209 516 0 106 142 466 600 0 161 4664 718 1392 1389 257 1644 461 1271 1478 256
1491469200.0 136.721 NA 195 445 0 NA NA 296 533 0 NA NA 3771 9693 813 NA NA 1299 3421 862 NA
1491469200.0 136.722 NA 208 460 0 NA NA 304 555 0 NA NA 2523 5875 479 NA NA 1047 1934 486 NA
1491469200.0 136.725 NA 205 456 0 NA NA 306 554 0 NA NA 4311 11052 798 NA NA 1594 3705 815 NA
1491469200.0 136.726 NA 211 453 0 NA NA 300 539 0 NA NA 4911 11612 854 NA NA 1647 4614 871 NA
1491469200.0 136.728 NA 241 467 0 NA NA 358 569 0 NA NA 3876 7746 632 NA NA 1795 2893 685 NA
