Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1492678800.0 10023.0 NA 165 526 95 0 NA 445 669 134 0 NA 400 2374 72 604 NA 261 2345 108 613
1492678800.0 10024.0 NA 186 543 97 0 NA 446 682 135 0 NA 490 2610 78 578 NA 347 2416 109 589
1492678800.0 10024.4 NA 185 546 0 NA NA 440 680 0 NA NA 463 2569 590 NA NA 267 2353 600 NA
1492678800.0 10025.0 NA 179 531 96 0 NA 448 682 134 0 NA 428 2443 71 571 NA 418 2392 125 598
1492678800.0 10224.0 NA 288 728 0 NA NA 482 950 0 NA NA 2568 5273 703 NA NA 1999 3436 718 NA
1492678800.0 10225.0 NA 269 725 0 NA NA 483 964 0 NA NA 2065 4628 630 NA NA 2204 4022 640 NA
1492678800.0 10424.0 NA 189 542 0 NA NA 439 683 0 NA NA 443 2491 579 NA NA 248 2303 589 NA
1492678800.0 10824.0 79 192 550 96 0 132 444 686 135 0 4001 467 2566 65 551 1420 249 2353 107 560
1492678800.0 10826.0 81 194 550 97 0 135 442 683 135 0 5668 585 2882 64 566 2290 380 2488 111 578
1492678800.0 11224.0 80 192 553 0 NA 133 438 663 0 NA 4253 466 2556 571 NA 1576 274 2399 579 NA
1492678800.0 1303.0 89 197 213 NA NA 145 460 267 NA NA 9326 804 739 NA NA 3779 742 456 NA NA
1492678800.0 1309.0 NA 224 538 0 NA NA 475 634 0 NA NA 619 805 776 NA NA 352 547 787 NA
1492678800.0 1310.0 NA 218 533 0 NA NA 474 634 0 NA NA 530 702 782 NA NA 320 538 795 NA
1492678800.0 1312.0 NA 221 490 0 NA NA 467 632 0 NA NA 474 826 747 NA NA 339 896 766 NA
1492678800.0 1313.0 NA 220 537 0 NA NA 476 629 0 NA NA 543 1069 811 NA NA 321 638 822 NA
1492678800.0 1314.0 NA 219 485 0 NA NA 481 636 0 NA NA 465 838 759 NA NA 346 944 784 NA
1492678800.0 1316.0 NA 204 488 0 NA NA 475 615 0 NA NA 421 726 683 NA NA 330 779 709 NA
1492678800.0 1320.0 NA 202 483 0 NA NA 475 610 0 NA NA 415 650 692 NA NA 304 713 704 NA
1492678800.0 1322.0 NA 200 464 0 NA NA 481 625 0 NA NA 435 695 723 NA NA 295 756 757 NA
1492678800.0 1325.4 NA 226 494 0 NA NA 475 627 0 NA NA 535 922 762 NA NA 361 840 790 NA
1492678800.0 1328.0 NA 221 484 0 NA NA 468 621 0 NA NA 477 859 745 NA NA 341 855 777 NA
1492678800.0 1335.0 NA 215 478 0 NA NA 470 617 0 NA NA 434 735 739 NA NA 317 806 802 NA
1492678800.0 1338.0 NA 234 493 0 NA NA 470 629 0 NA NA 528 953 769 NA NA 331 942 831 NA
1492678800.0 1343.0 NA 226 483 0 NA NA 481 620 0 NA NA 500 850 795 NA NA 307 817 827 NA
1492678800.0 1344.0 NA 225 489 0 NA NA 481 621 0 NA NA 492 907 749 NA NA 326 973 774 NA
1492678800.0 1345.0 NA 221 472 0 NA NA 474 633 0 NA NA 466 822 784 NA NA 348 888 845 NA
1492678800.0 1347.0 NA 218 491 0 NA NA 474 634 0 NA NA 482 773 740 NA NA 315 802 771 NA
1492678800.0 1351.0 NA 217 497 0 NA NA 481 610 0 NA NA 434 702 729 NA NA 318 720 742 NA
1492678800.0 1352.0 NA 217 498 0 NA NA 481 617 0 NA NA 446 716 716 NA NA 328 783 735 NA
1492678800.0 1353.0 NA 222 490 0 NA NA 481 620 0 NA NA 486 812 727 NA NA 336 780 751 NA
1492678800.0 1354.0 NA 217 496 0 NA NA 481 626 0 NA NA 443 748 759 NA NA 329 787 773 NA
1492678800.0 1355.0 NA 222 494 0 NA NA 472 610 0 NA NA 476 817 760 NA NA 330 829 768 NA
1492678800.0 1356.0 94 210 528 0 117 142 464 635 0 165 2696 486 760 821 177 1109 299 595 830 171
1492678800.0 136.721 NA 197 473 0 NA NA 297 543 0 NA NA 2598 6144 573 NA NA 886 2010 581 NA
1492678800.0 136.722 NA 196 481 0 NA NA 306 571 0 NA NA 3226 7653 603 NA NA 1104 2864 615 NA
1492678800.0 136.723 NA 196 463 0 NA NA 299 539 0 NA NA 2689 7001 568 NA NA 1171 2357 576 NA
1492678800.0 136.726 NA 211 477 0 NA NA 311 555 0 NA NA 3409 8125 623 NA NA 1367 2702 634 NA
1492678800.0 136.728 NA 249 479 0 NA NA 346 585 0 NA NA 15488 7303 522 NA NA 14931 2977 532 NA
1492678800.0 136.73 NA 213 490 0 NA NA 310 588 0 NA NA 3158 7389 582 NA NA 1084 2404 590 NA
1492678800.0 136.731 NA 212 486 0 NA NA 302 577 0 NA NA 3358 8104 599 NA NA 1313 2700 608 NA
1492678800.0 136.732 NA 192 460 0 NA NA 296 542 0 NA NA 1977 5858 567 NA NA 992 2000 574 NA
1492678800.0 136.7321 NA 199 490 0 NA NA 302 572 0 NA NA 1887 5752 555 NA NA 693 1935 578 NA
1492678800.0 136.734 NA 197 470 0 NA NA 300 559 0 NA NA 2888 6376 535 NA NA 1182 2123 543 NA
1492678800.0 136.738 NA 218 482 0 NA NA 316 581 0 NA NA 4791 11154 567 NA NA 1633 3840 580 NA
1492678800.0 136.742 NA 219 476 0 NA NA 315 578 0 NA NA 3964 10236 503 NA NA 1177 3185 510 NA
1492678800.0 136.743 NA 214 488 0 NA NA 313 581 0 NA NA 4344 9874 537 NA NA 1636 3249 545 NA
1492678800.0 136.747 NA 216 480 0 NA NA 319 584 0 NA NA 3973 9666 536 NA NA 1216 3183 544 NA
1492678800.0 136.75 NA 215 497 0 NA NA 333 626 0 NA NA 6674 12929 511 NA NA 1969 3740 545 NA
1492678800.0 136.751 NA 213 502 0 NA NA 330 629 0 NA NA 5833 12789 504 NA NA 2058 3773 512 NA
1492678800.0 136.756 NA 203 471 0 NA NA 309 570 0 NA NA 2766 7156 517 NA NA 942 2358 523 NA
1492678800.0 136.761 NA 220 514 0 NA NA 339 654 0 NA NA 7997 17567 517 NA NA 2334 5112 527 NA
1492678800.0 136.762 NA 256 524 0 NA NA 379 664 0 NA NA 8356 20179 534 NA NA 2638 5611 544 NA
1492678800.0 136.764 NA 227 500 0 NA NA 334 618 0 NA NA 8206 15835 545 NA NA 2763 4847 552 NA
1492678800.0 136.765 NA 221 481 0 NA NA 325 602 0 NA NA 4399 12360 510 NA NA 1325 3598 520 NA
1492678800.0 136.771 NA 218 493 0 NA NA 314 570 0 NA NA 4202 9717 539 NA NA 1712 3196 548 NA
1492678800.0 136.774 NA 224 491 0 NA NA 329 577 0 NA NA 4702 9759 499 NA NA 1829 3093 514 NA
1492678800.0 136.777 NA 219 491 0 NA NA 319 594 0 NA NA 4752 10223 486 NA NA 1907 3140 494 NA
1492678800.0 136.778 NA 196 485 0 NA NA 289 553 0 NA NA 2156 7598 560 NA NA 798 2905 569 NA
1492678800.0 1360.0 84 201 526 0 NA 197 467 624 0 NA 2974 518 689 790 NA 1980 290 560 798 NA
1492678800.0 1365.0 NA 216 470 0 NA NA 475 633 0 NA NA 471 770 767 NA NA 297 814 796 NA
1492678800.0 1366.0 NA 214 491 0 NA NA 466 628 0 NA NA 467 811 762 NA NA 339 896 790 NA
1492678800.0 139902.0 NA 226 491 0 NA NA 481 621 0 NA NA 526 912 776 NA NA 339 854 812 NA
1492678800.0 13992501.0 NA 306 749 0 NA NA 501 939 0 NA NA 2448 2793 859 NA NA 2698 1269 869 NA
1492678800.0 21221.0 74 291 385 0 NA 119 374 477 0 NA 1671 1662 1466 374 NA 1124 795 810 383 NA
1492678800.0 21246.0 89 310 394 0 NA 137 366 477 0 NA 6743 1762 1293 508 NA 2371 844 828 519 NA
1492678800.0 23234.0 104 340 404 0 NA 161 396 497 0 NA 5541 1733 1176 429 NA 2108 853 801 435 NA
1492678800.0 23246.0 96 328 402 0 NA 144 386 483 0 NA 6188 1878 1360 493 NA 2287 885 845 501 NA
1492678800.0 23253.0 142 339 417 0 NA 205 408 504 0 NA 16564 1874 1222 430 NA 5409 907 810 438 NA
1492678800.0 24034.0 87 305 402 0 NA 136 366 484 0 NA 5318 1615 1090 432 NA 2067 809 739 440 NA
1492678800.0 24434.0 85 301 411 0 NA 135 368 483 0 NA 7168 1816 1317 514 NA 2586 876 819 520 NA
1492678800.0 24834.0 88 313 396 0 NA 137 371 483 0 NA 5643 1724 1065 414 NA 2074 786 742 421 NA
1492678800.0 250200.0 NA 383 599 0 NA NA 625 724 0 NA NA 9394 2073 853 NA NA 2992 989 879 NA
1492678800.0 250202.0 NA 392 620 0 NA NA 617 738 0 NA NA 10938 2233 819 NA NA 3655 913 827 NA
1492678800.0 250203.0 NA 389 637 0 NA NA 627 753 0 NA NA 9673 2070 831 NA NA 3784 933 842 NA
1492678800.0 250205.0 NA 382 620 0 NA NA 615 731 0 NA NA 9453 1939 841 NA NA 3308 893 862 NA
1492678800.0 250207.0 NA 367 598 0 NA NA 612 717 0 NA NA 8188 1794 848 NA NA 3008 881 942 NA
1492678800.0 25202.0 NA 328 744 0 NA NA 513 971 0 NA NA 3000 3249 1020 NA NA 1674 1505 1052 NA
1492678800.0 25203.0 NA 300 718 0 NA NA 503 952 0 NA NA 2678 2713 851 NA NA 1409 1294 860 NA
1492678800.0 25205.0 NA 322 769 0 NA NA 486 949 0 NA NA 2713 2753 988 NA NA 1521 1344 1000 NA
1492678800.0 25207.0 NA 309 719 0 NA NA 482 928 0 NA NA 2220 2880 972 NA NA 2158 2760 1012 NA
1492678800.0 25208.0 NA 341 771 0 NA NA 501 950 0 NA NA 2992 3654 828 NA NA 1588 1743 840 NA
1492678800.0 25209.0 NA 331 763 0 NA NA 510 938 0 NA NA 2447 2851 898 NA NA 1344 1342 910 NA
1492678800.0 25210.0 107 336 741 0 NA 204 522 874 0 NA 3667 1413 1973 831 NA 2916 939 1237 840 NA
1492678800.0 25211.0 88 315 755 0 NA 201 497 947 0 NA 3300 2598 3330 846 NA 2245 1380 1799 854 NA
1492678800.0 25213.0 91 314 756 0 NA 200 490 935 0 NA 4316 2292 2811 929 NA 2849 1219 1528 993 NA
1492678800.0 7.2 71 186 235 81 0 112 459 359 119 0 486 380 2080 151 331 424 284 2052 115 337
1492678800.0 7.4 64 176 235 81 0 112 459 337 120 0 495 352 2027 138 333 589 276 1996 104 341
