Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490648400.0 1.0 78 88 144 NA NA NA NA NA 154 357 216 NA NA NA NA NA 1345 313 217 NA NA NA NA NA 1271 237 233 NA NA NA NA NA
1490648400.0 10.0 NA 105 423 0 NA NA NA NA NA 371 506 0 NA NA NA NA NA 1611 1688 455 NA NA NA NA NA 507 717 461 NA NA NA NA
1490648400.0 1000.0 NA 377 135 0 51 NA NA NA NA 482 198 0 89 NA NA NA NA 1737 399 368 110 NA NA NA NA 765 273 375 124 NA NA NA
1490648400.0 1001.0 NA 375 206 0 0 0 0 0 NA 452 254 0 0 0 0 0 NA 1550 293 5 19 342 16 365 NA 697 280 7 22 345 30 368
1490648400.0 1002.0 NA 354 65 NA NA NA NA NA NA 452 109 NA NA NA NA NA NA 1638 154 NA NA NA NA NA NA 733 89 NA NA NA NA NA
1490648400.0 10023.0 NA 208 523 92 0 NA NA NA NA 477 641 129 0 NA NA NA NA 918 3731 200 1879 NA NA NA NA 582 3642 239 1899 NA NA NA
1490648400.0 10024.0 NA 230 526 104 0 NA NA NA NA 475 678 143 0 NA NA NA NA 566 3012 155 1045 NA NA NA NA 346 3210 185 1056 NA NA NA
1490648400.0 10024.1 NA 228 328 0 NA NA NA NA NA 482 456 0 NA NA NA NA NA 603 396 343 NA NA NA NA NA 377 335 348 NA NA NA NA
1490648400.0 10024.2 NA 229 486 0 NA NA NA NA NA 469 682 0 NA NA NA NA NA 578 2551 897 NA NA NA NA NA 437 4166 1043 NA NA NA NA
1490648400.0 10024.3 NA 228 297 0 NA NA NA NA NA 468 406 0 NA NA NA NA NA 579 378 287 NA NA NA NA NA 342 331 291 NA NA NA NA
1490648400.0 10024.4 NA 221 539 0 NA NA NA NA NA 478 668 0 NA NA NA NA NA 692 2650 1047 NA NA NA NA NA 516 2422 1055 NA NA NA NA
1490648400.0 10024.5 NA 225 328 0 NA NA NA NA NA 483 424 0 NA NA NA NA NA 588 391 324 NA NA NA NA NA 394 346 331 NA NA NA NA
1490648400.0 10024.6 NA 236 536 0 NA NA NA NA NA 476 675 0 NA NA NA NA NA 668 2769 1125 NA NA NA NA NA 449 2648 1450 NA NA NA NA
1490648400.0 10025.0 NA 222 531 103 0 NA NA NA NA 482 681 142 0 NA NA NA NA 551 2811 141 1083 NA NA NA NA 364 2637 140 1098 NA NA NA
1490648400.0 10026.0 NA 229 548 103 0 NA NA NA NA 475 684 143 0 NA NA NA NA 742 3089 152 1112 NA NA NA NA 585 2717 154 1134 NA NA NA
1490648400.0 1003.0 NA 291 0 NA NA NA NA NA NA 387 0 NA NA NA NA NA NA 2216 246 NA NA NA NA NA NA 834 252 NA NA NA NA NA
1490648400.0 1004.0 NA 366 138 0 0 0 0 NA NA 475 185 0 0 0 0 NA NA 464 103 4 17 336 276 NA NA 355 107 7 20 338 278 NA
1490648400.0 10042.0 NA 226 537 95 0 NA NA NA NA 476 678 143 0 NA NA NA NA 551 2747 134 1077 NA NA NA NA 360 2533 178 1086 NA NA NA
1490648400.0 101.0 88 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA
1490648400.0 102.0 98 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA
1490648400.0 10224.0 NA 331 766 0 NA NA NA NA NA 508 988 0 NA NA NA NA NA 4443 5412 1185 NA NA NA NA NA 14513 3671 1216 NA NA NA NA
1490648400.0 10225.0 NA 273 752 0 NA NA NA NA NA 528 945 0 NA NA NA NA NA 4693 4696 1109 NA NA NA NA NA 7812 4222 1397 NA NA NA NA
1490648400.0 103.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 323 97 251 NA NA NA NA NA 350 44 276 NA NA NA NA NA
1490648400.0 10424.0 NA 223 544 0 NA NA NA NA NA 485 651 0 NA NA NA NA NA 1093 4207 1768 NA NA NA NA NA 573 3625 1858 NA NA NA NA
1490648400.0 105.0 78 90 25 NA NA NA NA NA 152 358 64 NA NA NA NA NA 1269 280 2 NA NA NA NA NA 779 177 4 NA NA NA NA NA
1490648400.0 106.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 323 95 242 NA NA NA NA NA 327 42 261 NA NA NA NA NA
1490648400.0 107.0 83 95 418 NA NA NA NA NA 158 358 498 NA NA NA NA NA 3576 312 573 NA NA NA NA NA 1246 148 466 NA NA NA NA NA
1490648400.0 108.0 85 100 417 NA NA NA NA NA 152 371 516 NA NA NA NA NA 4148 340 615 NA NA NA NA NA 1484 152 455 NA NA NA NA NA
1490648400.0 10823.0 70 207 526 85 0 NA NA NA 120 461 670 132 0 NA NA NA 1302 508 2668 116 1025 NA NA NA 1090 309 2553 134 1031 NA NA NA
1490648400.0 10824.0 78 239 547 104 0 NA NA NA 132 473 677 143 0 NA NA NA 4304 733 2801 135 1089 NA NA NA 1786 398 2768 152 1099 NA NA NA
1490648400.0 10825.0 81 227 474 93 0 NA NA NA 127 474 669 133 0 NA NA NA 3235 539 2827 122 1040 NA NA NA 2537 324 2663 156 1049 NA NA NA
1490648400.0 10826.0 79 204 NA NA NA NA NA NA 135 467 NA NA NA NA NA NA 13896 580 NA NA NA NA NA NA 4954 407 NA NA NA NA NA NA
1490648400.0 10842.0 59 195 518 102 0 NA NA NA 109 460 644 142 0 NA NA NA 1268 613 3550 318 1663 NA NA NA 1067 429 3414 342 1683 NA NA NA
1490648400.0 109.0 84 99 419 NA NA NA NA NA 177 358 522 NA NA NA NA NA 4802 333 563 NA NA NA NA NA 3440 143 439 NA NA NA NA NA
1490648400.0 11.0 NA 100 451 0 61 NA NA NA NA 370 532 0 98 NA NA NA NA 1339 783 414 17 NA NA NA NA 503 521 423 21 NA NA NA
1490648400.0 110.0 61 92 402 NA NA NA NA NA 116 358 490 NA NA NA NA NA 527 272 396 NA NA NA NA NA 380 132 358 NA NA NA NA NA
1490648400.0 1102.0 NA 111 431 127 59 NA NA NA NA 370 525 188 118 NA NA NA NA 1684 2324 1203 122 NA NA NA NA 626 1152 443 69 NA NA NA
1490648400.0 111.0 82 96 408 NA NA NA NA NA 155 366 517 NA NA NA NA NA 1991 225 461 NA NA NA NA NA 1184 122 396 NA NA NA NA NA
1490648400.0 112.0 83 94 410 NA NA NA NA NA 166 358 488 NA NA NA NA NA 2950 303 455 NA NA NA NA NA 1531 131 382 NA NA NA NA NA
1490648400.0 11224.0 79 232 546 0 NA NA NA NA 133 468 686 0 NA NA NA NA 4080 731 2851 1097 NA NA NA NA 1537 694 2506 1110 NA NA NA NA
1490648400.0 113.0 86 97 409 NA NA NA NA NA 163 366 507 NA NA NA NA NA 2903 316 504 NA NA NA NA NA 1608 186 436 NA NA NA NA NA
1490648400.0 114.0 83 97 411 NA NA NA NA NA 169 358 509 NA NA NA NA NA 3194 332 482 NA NA NA NA NA 1589 145 397 NA NA NA NA NA
1490648400.0 115.0 82 97 414 NA NA NA NA NA 167 358 521 NA NA NA NA NA 3198 340 536 NA NA NA NA NA 1158 156 495 NA NA NA NA NA
1490648400.0 116.0 84 91 413 NA NA NA NA NA 164 366 516 NA NA NA NA NA 3796 317 518 NA NA NA NA NA 2105 243 421 NA NA NA NA NA
1490648400.0 117.0 78 99 423 NA NA NA NA NA 158 358 520 NA NA NA NA NA 3627 333 613 NA NA NA NA NA 1373 153 544 NA NA NA NA NA
1490648400.0 118.0 84 99 415 NA NA NA NA NA 164 358 519 NA NA NA NA NA 4139 334 569 NA NA NA NA NA 1634 145 432 NA NA NA NA NA
1490648400.0 119.0 86 94 417 NA NA NA NA NA 157 358 519 NA NA NA NA NA 2472 323 444 NA NA NA NA NA 959 170 536 NA NA NA NA NA
1490648400.0 12.0 NA 106 417 0 NA NA NA NA NA 378 505 0 NA NA NA NA NA 1475 1618 423 NA NA NA NA NA 490 737 436 NA NA NA NA
1490648400.0 120.0 59 86 402 NA NA NA NA NA 114 358 500 NA NA NA NA NA 427 269 389 NA NA NA NA NA 348 124 361 NA NA NA NA NA
1490648400.0 121.0 85 99 416 NA NA NA NA NA 156 359 504 NA NA NA NA NA 3928 325 650 NA NA NA NA NA 1383 157 492 NA NA NA NA NA
1490648400.0 122.0 45 81 395 NA NA NA NA NA 95 358 483 NA NA NA NA NA 376 162 377 NA NA NA NA NA 661 100 355 NA NA NA NA NA
1490648400.0 123.1 338 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA
1490648400.0 123.2 351 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA
1490648400.0 123.3 291 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA
1490648400.0 124.2 341 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA
1490648400.0 124.4 328 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA
1490648400.0 124.6 302 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA
1490648400.0 125.0 85 92 405 NA NA NA NA NA 158 366 515 NA NA NA NA NA 2663 285 441 NA NA NA NA NA 992 133 376 NA NA NA NA NA
1490648400.0 126.0 62 90 401 NA NA NA NA NA 118 358 502 NA NA NA NA NA 928 265 432 NA NA NA NA NA 719 118 382 NA NA NA NA NA
1490648400.0 127.0 64 83 400 NA NA NA NA NA 117 366 492 NA NA NA NA NA 872 267 388 NA NA NA NA NA 471 129 351 NA NA NA NA NA
1490648400.0 128.0 65 84 404 NA NA NA NA NA 109 366 493 NA NA NA NA NA 397 280 384 NA NA NA NA NA 333 131 357 NA NA NA NA NA
1490648400.0 129.0 57 88 400 NA NA NA NA NA 105 358 479 NA NA NA NA NA 431 272 398 NA NA NA NA NA 353 132 368 NA NA NA NA NA
1490648400.0 13.0 NA 102 410 0 NA NA NA NA NA 370 515 0 NA NA NA NA NA 234 650 319 NA NA NA NA NA 135 400 327 NA NA NA NA
1490648400.0 1301.0 77 177 186 NA NA NA NA NA 133 464 286 NA NA NA NA NA 1221 537 363 NA NA NA NA NA 1786 323 343 NA NA NA NA NA
1490648400.0 1302.0 91 201 198 NA NA NA NA NA 147 469 272 NA NA NA NA NA 3341 678 451 NA NA NA NA NA 1724 383 328 NA NA NA NA NA
1490648400.0 1303.0 89 195 202 NA NA NA NA NA 144 460 292 NA NA NA NA NA 6739 608 567 NA NA NA NA NA 2917 347 330 NA NA NA NA NA
1490648400.0 1306.0 NA 190 486 0 NA NA NA NA NA 473 581 0 NA NA NA NA NA 376 556 667 NA NA NA NA NA 239 585 696 NA NA NA NA
1490648400.0 1307.0 NA 176 206 56 0 NA NA NA NA 463 275 94 0 NA NA NA NA 424 385 23 264 NA NA NA NA 296 339 27 270 NA NA NA
1490648400.0 1308.0 NA 172 192 51 0 NA NA NA NA 471 262 93 0 NA NA NA NA 393 341 25 241 NA NA NA NA 278 322 29 246 NA NA NA
1490648400.0 1309.0 NA 218 508 0 NA NA NA NA NA 474 592 0 NA NA NA NA NA 971 1450 1208 NA NA NA NA NA 487 1004 1249 NA NA NA NA
1490648400.0 131.0 63 90 403 NA NA NA NA NA 118 366 497 NA NA NA NA NA 969 282 428 NA NA NA NA NA 545 132 391 NA NA NA NA NA
