Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490691600.0 1.0 86 88 143 NA NA NA NA NA 149 357 209 NA NA NA NA NA 1325 285 201 NA NA NA NA NA 707 130 200 NA NA NA NA NA
1490691600.0 10.0 NA 110 415 0 NA NA NA NA NA 378 502 0 NA NA NA NA NA 1615 1727 450 NA NA NA NA NA 511 727 471 NA NA NA NA
1490691600.0 1000.0 NA 379 130 0 50 NA NA NA NA 478 196 0 89 NA NA NA NA 1882 404 372 88 NA NA NA NA 814 268 378 105 NA NA NA
1490691600.0 1001.0 NA 373 200 0 0 0 0 0 NA 462 253 0 0 0 0 0 NA 1454 363 5 19 400 16 375 NA 661 349 11 22 371 19 378
1490691600.0 1002.0 NA 355 68 NA NA NA NA NA NA 453 108 NA NA NA NA NA NA 1678 155 NA NA NA NA NA NA 724 87 NA NA NA NA NA
1490691600.0 10023.0 NA 197 522 92 0 NA NA NA NA 519 668 132 0 NA NA NA NA 503 2641 126 1044 NA NA NA NA 323 2530 173 1053 NA NA NA
1490691600.0 10024.0 NA 225 539 102 0 NA NA NA NA 469 670 141 0 NA NA NA NA 585 2744 136 1059 NA NA NA NA 369 2472 162 1067 NA NA NA
1490691600.0 10024.1 NA 235 326 0 NA NA NA NA NA 470 461 0 NA NA NA NA NA 644 421 327 NA NA NA NA NA 355 351 332 NA NA NA NA
1490691600.0 10024.2 NA 234 539 0 NA NA NA NA NA 476 677 0 NA NA NA NA NA 578 2674 1109 NA NA NA NA NA 341 2426 1134 NA NA NA NA
1490691600.0 10024.3 NA 224 300 0 NA NA NA NA NA 476 393 0 NA NA NA NA NA 629 398 300 NA NA NA NA NA 368 338 304 NA NA NA NA
1490691600.0 10024.4 NA 225 544 0 NA NA NA NA NA 468 686 0 NA NA NA NA NA 647 3088 1327 NA NA NA NA NA 415 2810 1355 NA NA NA NA
1490691600.0 10024.5 NA 238 334 0 NA NA NA NA NA 467 452 0 NA NA NA NA NA 603 391 332 NA NA NA NA NA 1535 331 336 NA NA NA NA
1490691600.0 10024.6 NA 235 536 0 NA NA NA NA NA 474 676 0 NA NA NA NA NA 619 2902 1048 NA NA NA NA NA 343 2653 1057 NA NA NA NA
1490691600.0 10025.0 NA 215 535 98 0 NA NA NA NA 468 676 141 0 NA NA NA NA 499 2477 142 1052 NA NA NA NA 385 2478 160 1063 NA NA NA
1490691600.0 10026.0 NA 241 547 102 0 NA NA NA NA 476 678 142 0 NA NA NA NA 729 2960 143 1086 NA NA NA NA 374 2528 155 1095 NA NA NA
1490691600.0 1003.0 NA 290 0 NA NA NA NA NA NA 385 0 NA NA NA NA NA NA 2314 260 NA NA NA NA NA NA 850 267 NA NA NA NA NA
1490691600.0 1004.0 NA 366 135 0 0 0 0 NA NA 455 184 0 0 0 0 NA NA 522 107 5 23 365 312 NA NA 398 112 8 21 368 315 NA
1490691600.0 10042.0 NA 214 502 94 0 NA NA NA NA 475 672 142 0 NA NA NA NA 548 2651 137 1005 NA NA NA NA 488 2538 179 1013 NA NA NA
1490691600.0 101.0 89 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA
1490691600.0 102.0 97 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA
1490691600.0 10224.0 NA 311 722 0 NA NA NA NA NA 523 1031 0 NA NA NA NA NA 2947 4781 1029 NA NA NA NA NA 2640 3460 1036 NA NA NA NA
1490691600.0 10225.0 NA 318 759 0 NA NA NA NA NA 523 939 0 NA NA NA NA NA 2495 4406 1028 NA NA NA NA NA 1746 3112 1047 NA NA NA NA
1490691600.0 103.0 39 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 303 91 193 NA NA NA NA NA 308 41 195 NA NA NA NA NA
1490691600.0 10424.0 NA 225 544 0 NA NA NA NA NA 475 680 0 NA NA NA NA NA 602 2813 1087 NA NA NA NA NA 345 2524 1101 NA NA NA NA
1490691600.0 105.0 78 86 29 NA NA NA NA NA 156 365 63 NA NA NA NA NA 1367 256 2 NA NA NA NA NA 1296 124 4 NA NA NA NA NA
1490691600.0 106.0 35 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 300 91 184 NA NA NA NA NA 306 40 185 NA NA NA NA NA
1490691600.0 107.0 81 92 415 NA NA NA NA NA 168 365 512 NA NA NA NA NA 3331 305 471 NA NA NA NA NA 1305 137 408 NA NA NA NA NA
1490691600.0 108.0 84 98 413 NA NA NA NA NA 167 358 495 NA NA NA NA NA 4068 335 627 NA NA NA NA NA 1415 151 463 NA NA NA NA NA
1490691600.0 10823.0 77 202 305 85 0 NA NA NA 120 466 667 132 0 NA NA NA 1332 465 2590 109 995 NA NA NA 702 298 3053 148 1002 NA NA NA
1490691600.0 10824.0 87 233 547 102 0 NA NA NA 132 459 687 142 0 NA NA NA 5604 966 3203 246 1288 NA NA NA 2685 493 2829 484 1301 NA NA NA
1490691600.0 10825.0 78 226 539 89 0 NA NA NA 126 461 675 133 0 NA NA NA 3926 703 3118 146 1325 NA NA NA 1367 679 2917 162 1345 NA NA NA
1490691600.0 10826.0 79 205 NA NA NA NA NA NA 133 467 NA NA NA NA NA NA 6540 456 NA NA NA NA NA NA 2319 313 NA NA NA NA NA NA
1490691600.0 10842.0 60 204 507 102 0 NA NA NA 108 468 667 142 0 NA NA NA 1162 350 2466 126 1012 NA NA NA 718 269 2390 141 1019 NA NA NA
1490691600.0 109.0 91 100 415 NA NA NA NA NA 176 358 500 NA NA NA NA NA 4536 327 672 NA NA NA NA NA 1643 157 506 NA NA NA NA NA
1490691600.0 11.0 NA 105 449 0 61 NA NA NA NA 370 539 0 98 NA NA NA NA 1264 722 362 18 NA NA NA NA 424 438 368 20 NA NA NA
1490691600.0 110.0 65 83 404 NA NA NA NA NA 115 365 507 NA NA NA NA NA 575 286 426 NA NA NA NA NA 399 130 382 NA NA NA NA NA
1490691600.0 1102.0 NA 108 423 126 64 NA NA NA NA 370 509 187 117 NA NA NA NA 1581 2075 1131 116 NA NA NA NA 556 803 400 61 NA NA NA
1490691600.0 111.0 83 94 409 NA NA NA NA NA 153 358 498 NA NA NA NA NA 1950 277 470 NA NA NA NA NA 1107 136 405 NA NA NA NA NA
1490691600.0 112.0 81 87 409 NA NA NA NA NA 158 365 506 NA NA NA NA NA 3265 318 461 NA NA NA NA NA 1274 167 506 NA NA NA NA NA
1490691600.0 11224.0 82 238 542 0 NA NA NA NA 132 460 680 0 NA NA NA NA 4147 652 2911 1097 NA NA NA NA 1957 356 2937 1115 NA NA NA NA
1490691600.0 113.0 87 97 414 NA NA NA NA NA 164 365 515 NA NA NA NA NA 2966 311 497 NA NA NA NA NA 1076 137 412 NA NA NA NA NA
1490691600.0 114.0 78 94 418 NA NA NA NA NA 168 365 514 NA NA NA NA NA 3126 401 532 NA NA NA NA NA 1168 182 441 NA NA NA NA NA
1490691600.0 115.0 82 98 419 NA NA NA NA NA 173 358 509 NA NA NA NA NA 3263 359 514 NA NA NA NA NA 1233 178 544 NA NA NA NA NA
1490691600.0 116.0 80 94 408 NA NA NA NA NA 162 365 511 NA NA NA NA NA 3458 306 513 NA NA NA NA NA 1348 152 440 NA NA NA NA NA
1490691600.0 117.0 79 99 410 NA NA NA NA NA 158 358 500 NA NA NA NA NA 3502 343 530 NA NA NA NA NA 1209 144 415 NA NA NA NA NA
1490691600.0 118.0 84 99 413 NA NA NA NA NA 162 365 498 NA NA NA NA NA 3758 332 584 NA NA NA NA NA 1351 158 447 NA NA NA NA NA
1490691600.0 119.0 82 95 416 NA NA NA NA NA 150 365 500 NA NA NA NA NA 2872 298 459 NA NA NA NA NA 1110 182 378 NA NA NA NA NA
1490691600.0 12.0 NA 100 418 0 NA NA NA NA NA 378 508 0 NA NA NA NA NA 1525 1708 451 NA NA NA NA NA 506 859 480 NA NA NA NA
1490691600.0 120.0 59 89 400 NA NA NA NA NA 114 357 495 NA NA NA NA NA 445 267 412 NA NA NA NA NA 356 123 377 NA NA NA NA NA
1490691600.0 121.0 84 94 423 NA NA NA NA NA 157 358 500 NA NA NA NA NA 3650 336 644 NA NA NA NA NA 1458 157 530 NA NA NA NA NA
1490691600.0 122.0 52 85 398 NA NA NA NA NA 94 365 489 NA NA NA NA NA 398 173 416 NA NA NA NA NA 402 103 393 NA NA NA NA NA
1490691600.0 123.1 339 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA
1490691600.0 123.2 345 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA
1490691600.0 123.3 298 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 967 NA NA NA NA NA NA NA
1490691600.0 124.1 336 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA
1490691600.0 124.2 348 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA
1490691600.0 124.4 324 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA
1490691600.0 124.5 326 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA
1490691600.0 124.6 294 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA
1490691600.0 125.0 85 88 411 NA NA NA NA NA 160 358 513 NA NA NA NA NA 2699 307 470 NA NA NA NA NA 1249 140 414 NA NA NA NA NA
1490691600.0 126.0 60 87 401 NA NA NA NA NA 122 357 508 NA NA NA NA NA 961 293 479 NA NA NA NA NA 634 127 430 NA NA NA NA NA
1490691600.0 127.0 62 85 401 NA NA NA NA NA 117 357 500 NA NA NA NA NA 935 279 430 NA NA NA NA NA 491 132 391 NA NA NA NA NA
1490691600.0 128.0 55 88 401 NA NA NA NA NA 104 357 501 NA NA NA NA NA 421 280 394 NA NA NA NA NA 353 129 363 NA NA NA NA NA
1490691600.0 129.0 63 81 402 NA NA NA NA NA 105 357 518 NA NA NA NA NA 434 295 416 NA NA NA NA NA 355 128 385 NA NA NA NA NA
1490691600.0 13.0 NA 92 413 0 NA NA NA NA NA 377 495 0 NA NA NA NA NA 251 702 345 NA NA NA NA NA 144 420 354 NA NA NA NA
1490691600.0 130.0 58 80 401 NA NA NA NA NA 109 357 516 NA NA NA NA NA 497 276 423 NA NA NA NA NA 370 131 384 NA NA NA NA NA
1490691600.0 1301.0 77 172 180 NA NA NA NA NA 133 447 287 NA NA NA NA NA 1145 495 391 NA NA NA NA NA 1116 341 390 NA NA NA NA NA
1490691600.0 1302.0 90 200 196 NA NA NA NA NA 146 460 275 NA NA NA NA NA 4324 721 501 NA NA NA NA NA 1512 407 365 NA NA NA NA NA
1490691600.0 1303.0 89 203 198 NA NA NA NA NA 144 460 291 NA NA NA NA NA 8887 664 738 NA NA NA NA NA 3115 367 461 NA NA NA NA NA
1490691600.0 1306.0 NA 196 491 0 NA NA NA NA NA 469 590 0 NA NA NA NA NA 398 594 765 NA NA NA NA NA 262 513 776 NA NA NA NA
1490691600.0 1307.0 NA 172 200 55 0 NA NA NA NA 466 272 93 0 NA NA NA NA 548 431 28 266 NA NA NA NA 588 453 30 277 NA NA NA
1490691600.0 1308.0 NA 175 191 50 0 NA NA NA NA 469 267 92 0 NA NA NA NA 460 374 27 262 NA NA NA NA 282 354 30 267 NA NA NA
1490691600.0 1309.0 NA 230 519 0 NA NA NA NA NA 467 598 0 NA NA NA NA NA 586 912 872 NA NA NA NA NA 324 598 901 NA NA NA NA
1490691600.0 131.0 60 92 405 NA NA NA NA NA 118 357 508 NA NA NA NA NA 1058 295 444 NA NA NA NA NA 539 132 391 NA NA NA NA NA
1490691600.0 1310.0 NA 211 503 0 NA NA NA NA NA 473 584 0 NA NA NA NA NA 504 773 877 NA NA NA NA NA 452 616 893 NA NA NA NA
1490691600.0 1311.0 NA 190 494 0 62 NA NA NA NA 474 593 0 107 NA NA NA NA 413 632 817 53 NA NA NA NA 277 561 824 83 NA NA NA
1490691600.0 1312.0 NA 213 499 0 NA NA NA NA NA 474 595 0 NA NA NA NA NA 502 758 828 NA NA NA NA NA 321 563 833 NA NA NA NA
1490691600.0 1313.0 NA 218 503 0 NA NA NA NA NA 472 600 0 NA NA NA NA NA 576 1359 830 NA NA NA NA NA 338 822 839 NA NA NA NA
1490691600.0 1314.0 NA 219 503 0 NA NA NA NA NA 472 590 0 NA NA NA NA NA 492 751 835 NA NA NA NA NA 428 849 841 NA NA NA NA
1490691600.0 1315.0 NA 192 485 0 NA NA NA NA NA 467 582 0 NA NA NA NA NA 438 629 746 NA NA NA NA NA 296 546 754 NA NA NA NA
1490691600.0 1316.0 NA 197 488 0 NA NA NA NA NA 480 574 0 NA NA NA NA NA 458 654 779 NA NA NA NA NA 315 561 785 NA NA NA NA
1490691600.0 1317.0 NA 200 481 0 NA NA NA NA NA 467 592 0 NA NA NA NA NA 426 619 825 NA NA NA NA NA 285 539 903 NA NA NA NA
1490691600.0 1318.0 NA 191 492 0 NA NA NA NA NA 469 576 0 NA NA NA NA NA 402 595 702 NA NA NA NA NA 276 530 712 NA NA NA NA
1490691600.0 1319.0 NA 191 493 0 NA NA NA NA NA 480 584 0 NA NA NA NA NA 445 621 807 NA NA NA NA NA 297 539 813 NA NA NA NA
1490691600.0 132.0 77 99 409 NA NA NA NA NA 157 357 504 NA NA NA NA NA 3411 319 628 NA NA NA NA NA 1214 147 473 NA NA NA NA NA
1490691600.0 1320.0 NA 194 481 0 NA NA NA NA NA 473 574 0 NA NA NA NA NA 438 667 767 NA NA NA NA NA 296 3124 820 NA NA NA NA
1490691600.0 1321.0 NA 192 485 0 NA NA NA NA NA 472 578 0 NA NA NA NA NA 456 659 746 NA NA NA NA NA 308 538 756 NA NA NA NA
1490691600.0 1322.0 NA 198 487 0 NA NA NA NA NA 479 595 0 NA NA NA NA NA 449 684 752 NA NA NA NA NA 295 555 759 NA NA NA NA
1490691600.0 1323.0 NA 189 492 0 NA NA NA NA NA 468 582 0 NA NA NA NA NA 426 623 742 NA NA NA NA NA 276 545 751 NA NA NA NA
1490691600.0 1324.0 NA 219 497 0 NA NA NA NA NA 473 592 0 NA NA NA NA NA 519 792 793 NA NA NA NA NA 312 573 807 NA NA NA NA
1490691600.0 1325.0 NA 218 505 0 86 NA NA NA NA 481 597 0 124 NA NA NA NA 578 862 888 83 NA NA NA NA 331 582 896 106 NA NA NA
1490691600.0 1325.1 NA 217 287 0 NA NA NA NA NA 470 367 0 NA NA NA NA NA 562 418 301 NA NA NA NA NA 362 358 308 NA NA NA NA
1490691600.0 1325.2 NA 216 512 0 NA NA NA NA NA 480 603 0 NA NA NA NA NA 547 805 813 NA NA NA NA NA 316 562 822 NA NA NA NA
1490691600.0 1325.3 NA 216 267 0 NA NA NA NA NA 476 345 0 NA NA NA NA NA 606 367 286 NA NA NA NA NA 335 309 290 NA NA NA NA
1490691600.0 1325.4 NA 228 503 0 NA NA NA NA NA 466 591 0 NA NA NA NA NA 559 860 946 NA NA NA NA NA 335 594 956 NA NA NA NA
1490691600.0 1326.0 NA 214 496 0 NA NA NA NA NA 466 601 0 NA NA NA NA NA 464 759 765 NA NA NA NA NA 293 638 777 NA NA NA NA
1490691600.0 1327.0 NA 214 492 0 NA NA NA NA NA 480 590 0 NA NA NA NA NA 466 690 822 NA NA NA NA NA 299 550 831 NA NA NA NA
1490691600.0 1328.0 NA 214 503 0 NA NA NA NA NA 466 596 0 NA NA NA NA NA 516 792 864 NA NA NA NA NA 317 591 896 NA NA NA NA
1490691600.0 1329.0 NA 217 495 0 NA NA NA NA NA 472 602 0 NA NA NA NA NA 472 691 833 NA NA NA NA NA 316 554 840 NA NA NA NA
1490691600.0 133.0 82 101 431 NA NA NA NA NA 162 365 509 NA NA NA NA NA 4962 344 648 NA NA NA NA NA 2481 155 433 NA NA NA NA NA
1490691600.0 1330.0 NA 208 492 0 NA NA NA NA NA 475 599 0 NA NA NA NA NA 470 746 833 NA NA NA NA NA 305 569 847 NA NA NA NA
1490691600.0 1331.0 NA 204 497 0 NA NA NA NA NA 475 582 0 NA NA NA NA NA 446 697 776 NA NA NA NA NA 288 574 783 NA NA NA NA
1490691600.0 1332.0 NA 222 453 0 NA NA NA NA NA 471 604 0 NA NA NA NA NA 468 768 873 NA NA NA NA NA 290 4442 917 NA NA NA NA
1490691600.0 1333.0 NA 212 500 0 NA NA NA NA NA 472 590 0 NA NA NA NA NA 440 686 748 NA NA NA NA NA 272 587 757 NA NA NA NA
1490691600.0 1334.0 NA 218 493 0 NA NA NA NA NA 469 585 0 NA NA NA NA NA 498 741 846 NA NA NA NA NA 294 626 856 NA NA NA NA
1490691600.0 1335.0 NA 217 490 0 NA NA NA NA NA 466 599 0 NA NA NA NA NA 455 703 833 NA NA NA NA NA 313 571 842 NA NA NA NA
1490691600.0 1336.0 NA 237 508 0 NA NA NA NA NA 480 598 0 NA NA NA NA NA 911 1763 841 NA NA NA NA NA 431 860 854 NA NA NA NA
1490691600.0 1337.0 NA 230 520 0 NA NA NA NA NA 473 610 0 NA NA NA NA NA 738 1163 911 NA NA NA NA NA 380 666 918 NA NA NA NA
1490691600.0 1338.0 NA 230 501 0 NA NA NA NA NA 476 610 0 NA NA NA NA NA 551 1036 885 NA NA NA NA NA 344 968 892 NA NA NA NA
1490691600.0 1339.0 NA 222 510 0 NA NA NA NA NA 472 603 0 NA NA NA NA NA 670 1092 920 NA NA NA NA NA 368 673 930 NA NA NA NA
1490691600.0 134.0 NA 363 35 0 NA NA NA NA NA 454 76 0 NA NA NA NA NA 1975 5 6 NA NA NA NA NA 836 12 10 NA NA NA NA
1490691600.0 134.701 NA 37 420 0 NA NA NA NA NA 88 491 0 NA NA NA NA NA 93 3201 338 NA NA NA NA NA 68 1292 344 NA NA NA NA
1490691600.0 134.702 NA 37 404 0 NA NA NA NA NA 88 478 0 NA NA NA NA NA 119 4173 338 NA NA NA NA NA 81 1407 351 NA NA NA NA
1490691600.0 134.703 NA 32 407 0 NA NA NA NA NA 86 486 0 NA NA NA NA NA 122 4214 358 NA NA NA NA NA 81 1698 366 NA NA NA NA
1490691600.0 134.704 NA 30 403 0 NA NA NA NA NA 88 477 0 NA NA NA NA NA 153 4047 344 NA NA NA NA NA 212 1395 370 NA NA NA NA
1490691600.0 134.705 NA 41 423 0 NA NA NA NA NA 90 504 0 NA NA NA NA NA 120 4525 356 NA NA NA NA NA 85 1568 370 NA NA NA NA
1490691600.0 134.706 NA 42 422 0 NA NA NA NA NA 88 521 0 NA NA NA NA NA 118 4669 366 NA NA NA NA NA 77 1562 374 NA NA NA NA
1490691600.0 134.707 NA 38 399 0 NA NA NA NA NA 85 477 0 NA NA NA NA NA 111 4039 355 NA NA NA NA NA 78 1375 386 NA NA NA NA
