Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490821200.0 1.0 79 82 130 NA NA NA NA NA 155 364 225 NA NA NA NA NA 1271 300 211 NA NA NA NA NA 666 138 196 NA NA NA NA NA
1490821200.0 10.0 NA 112 423 0 NA NA NA NA NA 379 507 0 NA NA NA NA NA 1517 1564 384 NA NA NA NA NA 465 661 391 NA NA NA NA
1490821200.0 1000.0 NA 382 128 0 51 NA NA NA NA 465 196 0 89 NA NA NA NA 1539 380 342 90 NA NA NA NA 682 244 348 106 NA NA NA
1490821200.0 1001.0 NA 379 194 0 0 0 0 0 NA 466 252 0 0 0 0 0 NA 1371 285 4 16 226 14 223 NA 642 272 8 19 229 18 227
1490821200.0 1002.0 NA 356 69 NA NA NA NA NA NA 439 109 NA NA NA NA NA NA 1579 147 NA NA NA NA NA NA 686 81 NA NA NA NA NA
1490821200.0 10023.0 NA 206 521 92 0 NA NA NA NA 475 660 139 0 NA NA NA NA 435 2640 124 963 NA NA NA NA 340 2549 144 970 NA NA NA
1490821200.0 10024.0 NA 233 542 110 0 NA NA NA NA 468 684 150 0 NA NA NA NA 534 2604 154 977 NA NA NA NA 337 2566 189 984 NA NA NA
1490821200.0 10024.1 NA 227 334 0 NA NA NA NA NA 475 470 0 NA NA NA NA NA 546 347 313 NA NA NA NA NA 328 306 318 NA NA NA NA
1490821200.0 10024.2 NA 239 482 0 NA NA NA NA NA 482 677 0 NA NA NA NA NA 746 2965 1079 NA NA NA NA NA 670 2749 1087 NA NA NA NA
1490821200.0 10024.3 NA 232 308 0 NA NA NA NA NA 474 393 0 NA NA NA NA NA 558 335 281 NA NA NA NA NA 349 279 286 NA NA NA NA
1490821200.0 10024.4 NA 238 522 0 NA NA NA NA NA 476 675 0 NA NA NA NA NA 563 2766 998 NA NA NA NA NA 523 3464 1006 NA NA NA NA
1490821200.0 10024.5 NA 229 329 0 NA NA NA NA NA 480 427 0 NA NA NA NA NA 542 365 311 NA NA NA NA NA 326 310 316 NA NA NA NA
1490821200.0 10024.6 NA 221 535 0 NA NA NA NA NA 477 671 0 NA NA NA NA NA 661 2543 996 NA NA NA NA NA 369 2318 1005 NA NA NA NA
1490821200.0 10025.0 NA 220 537 110 0 NA NA NA NA 476 672 150 0 NA NA NA NA 536 2490 149 1007 NA NA NA NA 356 2330 143 1013 NA NA NA
1490821200.0 10026.0 NA 232 547 102 0 NA NA NA NA 482 682 149 0 NA NA NA NA 676 2924 148 1047 NA NA NA NA 373 2521 194 1056 NA NA NA
1490821200.0 1003.0 NA 289 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 2141 244 NA NA NA NA NA NA 834 269 NA NA NA NA NA
