Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491598800.0 1.0 77 86 144 NA NA NA NA NA 159 364 212 NA NA NA NA NA 1290 300 198 NA NA NA NA NA 676 153 186 NA NA NA NA NA
1491598800.0 10.0 NA 112 380 0 NA NA NA NA NA 378 480 0 NA NA NA NA NA 1588 1546 325 NA NA NA NA NA 537 696 332 NA NA NA NA
1491598800.0 1000.0 NA 384 139 0 48 NA NA NA NA 486 198 0 89 NA NA NA NA 1535 403 357 83 NA NA NA NA 660 352 365 112 NA NA NA
1491598800.0 1001.0 NA 379 195 0 0 0 0 0 NA 469 249 0 0 0 0 0 NA 1377 289 4 16 227 15 239 NA 618 498 8 52 241 31 259
1491598800.0 1002.0 NA 361 71 NA NA NA NA NA NA 456 109 NA NA NA NA NA NA 1505 139 NA NA NA NA NA NA 642 81 NA NA NA NA NA
1491598800.0 10023.0 NA 206 537 97 0 NA NA NA NA 482 677 139 0 NA NA NA NA 512 2416 128 977 NA NA NA NA 716 2373 144 990 NA NA NA
1491598800.0 10024.0 NA 233 551 109 0 NA NA NA NA 475 697 150 0 NA NA NA NA 542 2532 148 1047 NA NA NA NA 304 2268 162 1076 NA NA NA
1491598800.0 10024.1 NA 233 367 0 NA NA NA NA NA 474 483 0 NA NA NA NA NA 549 371 347 NA NA NA NA NA 315 298 353 NA NA NA NA
1491598800.0 10024.2 NA 231 553 0 NA NA NA NA NA 481 695 0 NA NA NA NA NA 597 2707 1031 NA NA NA NA NA 313 2438 1038 NA NA NA NA
1491598800.0 10024.3 NA 224 326 0 NA NA NA NA NA 482 459 0 NA NA NA NA NA 600 363 313 NA NA NA NA NA 343 296 319 NA NA NA NA
