Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1491210000.0 10024.0 NA 223 516 102 0 NA 467 693 150 0 NA 831 3635 228 1508 NA 479 3569 277 1523
1491210000.0 10024.4 NA 228 475 0 NA NA 483 680 0 NA NA 846 3214 1198 NA NA 453 3301 1206 NA
1491210000.0 10024.6 NA 234 541 0 NA NA 469 676 0 NA NA 1355 4529 1783 NA NA 1046 3978 1800 NA
1491210000.0 10224.0 NA 343 634 0 NA NA 508 968 0 NA NA 2998 5416 1310 NA NA 1554 3866 1320 NA
1491210000.0 10225.0 NA 339 597 0 NA NA 507 957 0 NA NA 3027 4952 1276 NA NA 1503 3850 1284 NA
1491210000.0 10424.0 NA 222 543 0 NA NA 474 679 0 NA NA 837 3458 1618 NA NA 476 3122 2537 NA
1491210000.0 11224.0 80 229 469 0 NA 132 464 688 0 NA 4580 831 3137 1304 NA 1694 468 3249 1426 NA
1491210000.0 1314.0 NA 210 497 0 NA NA 459 584 0 NA NA 490 761 861 NA NA 325 1426 881 NA
1491210000.0 1320.0 NA 199 481 0 NA NA 472 593 0 NA NA 424 663 803 NA NA 296 1990 4418 NA
1491210000.0 1325.0 NA 227 505 0 81 NA 475 603 0 125 NA 541 857 890 90 NA 687 599 1730 258
1491210000.0 1327.0 NA 213 414 0 NA NA 474 596 0 NA NA 520 830 919 NA NA 369 8291 938 NA
1491210000.0 1332.0 NA 212 439 0 NA NA 480 606 0 NA NA 468 784 817 NA NA 307 7489 835 NA
1491210000.0 134.807 NA 89 441 0 NA NA 161 537 0 NA NA 457 6209 374 NA NA 326 2278 383 NA
1491210000.0 134.808 NA 80 416 0 NA NA 162 538 0 NA NA 512 6552 415 NA NA 594 7739 440 NA
1491210000.0 1354.0 NA 218 427 0 NA NA 474 595 0 NA NA 526 852 875 NA NA 367 8291 891 NA
1491210000.0 1356.0 86 219 513 0 106 141 466 607 0 163 4091 654 1039 1235 256 1575 422 831 1414 230
1491210000.0 136.722 NA 204 450 0 NA NA 306 553 0 NA NA 3304 7893 610 NA NA 2102 2863 626 NA
1491210000.0 136.724 NA 217 439 0 NA NA 313 539 0 NA NA 3930 8425 590 NA NA 1493 4961 627 NA
1491210000.0 136.728 NA 234 471 0 NA NA 346 572 0 NA NA 7594 7864 573 NA NA 8640 3692 581 NA
1491210000.0 136.729 NA 204 435 0 NA NA 298 526 0 NA NA 5226 14234 989 NA NA 1750 4783 1051 NA
1491210000.0 136.731 NA 211 381 0 NA NA 305 534 0 NA NA 6656 16148 996 NA NA 2515 7123 1008 NA
1491210000.0 136.736 NA 217 460 0 NA NA 321 563 0 NA NA 6585 15678 716 NA NA 2744 5258 729 NA
1491210000.0 136.739 NA 219 483 0 NA NA 331 576 0 NA NA 7900 15786 605 NA NA 2265 5994 611 NA
1491210000.0 136.74 NA 215 474 0 NA NA 334 598 0 NA NA 6235 13687 604 NA NA 2496 4898 615 NA
1491210000.0 136.741 NA 220 458 0 NA NA 330 572 0 NA NA 6789 14332 600 NA NA 2837 5909 637 NA
1491210000.0 136.744 NA 221 463 0 NA NA 325 570 0 NA NA 8294 17251 750 NA NA 3124 5455 757 NA
1491210000.0 136.745 NA 212 450 0 NA NA 305 541 0 NA NA 6596 15862 944 NA NA 2714 4830 954 NA
1491210000.0 136.747 NA 209 450 0 NA NA 323 560 0 NA NA 6344 15604 739 NA NA 2076 4801 746 NA
1491210000.0 136.749 NA 218 460 0 NA NA 318 567 0 NA NA 5940 13766 599 NA NA 2253 4915 610 NA
1491210000.0 136.751 NA 209 449 0 NA NA 332 601 0 NA NA 7173 15967 622 NA NA 2546 5924 658 NA
1491210000.0 136.754 NA 220 438 0 NA NA 317 562 0 NA NA 5945 14169 732 NA NA 1866 4682 740 NA
1491210000.0 136.755 NA 219 470 0 NA NA 326 563 0 NA NA 6621 15262 612 NA NA 2792 6281 643 NA
1491210000.0 136.757 NA 217 393 0 NA NA 317 560 0 NA NA 6429 16280 733 NA NA 2112 5996 742 NA
1491210000.0 136.758 NA 216 475 0 NA NA 322 588 0 NA NA 6816 15624 598 NA NA 2183 4564 606 NA
1491210000.0 136.76 NA 230 476 0 NA NA 353 605 0 NA NA 8957 19460 587 NA NA 2518 5740 598 NA
1491210000.0 136.761 NA 235 497 0 NA NA 335 606 0 NA NA 9632 21797 589 NA NA 3590 6454 597 NA
1491210000.0 136.762 NA 245 531 0 NA NA 381 641 0 NA NA 10238 24858 607 NA NA 3707 7244 618 NA
1491210000.0 136.763 NA 221 477 0 NA NA 336 597 0 NA NA 8363 19424 609 NA NA 2625 6663 616 NA
1491210000.0 136.765 NA 218 387 0 NA NA 323 582 0 NA NA 6953 20838 772 NA NA 2384 6987 780 NA
1491210000.0 136.769 NA 217 455 0 NA NA 309 555 0 NA NA 8705 19681 866 NA NA 2881 5857 879 NA
1491210000.0 136.77 NA 206 409 0 NA NA 312 582 0 NA NA 5316 12258 596 NA NA 2075 5455 644 NA
1491210000.0 136.771 NA 203 447 0 NA NA 311 546 0 NA NA 6457 14747 710 NA NA 2313 4679 719 NA
1491210000.0 136.774 NA 212 409 0 NA NA 317 555 0 NA NA 5441 12038 659 NA NA 1845 4265 797 NA
1491210000.0 1360.0 87 213 495 0 NA 196 466 594 0 NA 4633 527 998 1083 NA 3339 389 1517 1105 NA
1491210000.0 1364.0 NA 206 419 0 NA NA 480 590 0 NA NA 515 809 861 NA NA 366 8116 888 NA
1491210000.0 1365.0 NA 213 510 0 NA NA 476 583 0 NA NA 476 716 824 NA NA 338 599 834 NA
1491210000.0 139902.0 NA 228 506 0 NA NA 472 615 0 NA NA 555 882 926 NA NA 344 1684 4440 NA
1491210000.0 20053.0 79 127 301 0 NA 127 314 382 0 NA 6855 641 1019 282 NA 2345 331 1314 293 NA
1491210000.0 20453.0 81 130 311 0 NA 128 314 380 0 NA 6563 635 941 280 NA 2174 334 510 287 NA
1491210000.0 21234.0 85 305 380 0 NA 134 376 475 0 NA 12411 3010 2713 944 NA 4281 1381 2018 974 NA
