Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492722000.0 10.0 NA 102 374 0 NA NA NA NA NA 378 462 0 NA NA NA NA NA 1709 2352 538 NA NA NA NA NA 524 901 548 NA NA NA NA
1492722000.0 1000.0 NA 381 128 0 46 NA NA NA NA 471 198 0 89 NA NA NA NA 2462 475 473 98 NA NA NA NA 1158 471 499 128 NA NA NA
1492722000.0 1001.0 NA 372 192 0 0 0 0 0 NA 470 252 0 0 0 0 0 NA 2047 314 6 19 324 18 298 NA 862 328 67 32 312 22 285
1492722000.0 10023.0 NA 173 530 95 0 NA NA NA NA 451 671 133 0 NA NA NA NA 360 2430 87 528 NA NA NA NA 236 2381 132 540 NA NA NA
1492722000.0 10024.0 NA 184 548 92 0 NA NA NA NA 439 690 134 0 NA NA NA NA 566 2807 91 907 NA NA NA NA 328 2574 126 940 NA NA NA
1492722000.0 10024.2 NA 179 539 0 NA NA NA NA NA 447 675 0 NA NA NA NA NA 617 2964 804 NA NA NA NA NA 306 2713 816 NA NA NA NA
1492722000.0 10024.4 NA 179 542 0 NA NA NA NA NA 453 683 0 NA NA NA NA NA 509 2808 799 NA NA NA NA NA 265 2545 847 NA NA NA NA
1492722000.0 10024.6 NA 188 529 0 NA NA NA NA NA 455 682 0 NA NA NA NA NA 529 2582 565 NA NA NA NA NA 464 2465 575 NA NA NA NA
1492722000.0 10025.0 NA 176 532 90 0 NA NA NA NA 443 676 133 0 NA NA NA NA 494 2509 91 905 NA NA NA NA 309 2524 139 944 NA NA NA
1492722000.0 10026.0 NA 180 547 88 0 NA NA NA NA 444 664 135 0 NA NA NA NA 657 3189 86 787 NA NA NA NA 331 2631 123 803 NA NA NA
1492722000.0 10042.0 NA 173 496 90 0 NA NA NA NA 447 680 134 0 NA NA NA NA 498 2708 84 528 NA NA NA NA 457 2689 136 538 NA NA NA
1492722000.0 10224.0 NA 281 770 0 NA NA NA NA NA 474 971 0 NA NA NA NA NA 3171 7649 1071 NA NA NA NA NA 4029 5443 1083 NA NA NA NA
1492722000.0 10424.0 NA 178 540 0 NA NA NA NA NA 438 694 0 NA NA NA NA NA 645 2794 782 NA NA NA NA NA 358 2580 798 NA NA NA NA
1492722000.0 107.0 82 84 365 NA NA NA NA NA 168 366 473 NA NA NA NA NA 6841 449 677 NA NA NA NA NA 2386 186 547 NA NA NA NA NA
1492722000.0 10823.0 71 174 528 92 0 NA NA NA 120 444 671 133 0 NA NA NA 1931 559 2511 90 774 NA NA NA 1152 391 2635 153 792 NA NA NA
1492722000.0 10826.0 82 197 528 96 0 NA NA NA 135 439 679 135 0 NA NA NA 11145 894 4199 102 954 NA NA NA 3899 438 3825 169 967 NA NA NA
1492722000.0 11.0 NA 104 463 0 55 NA NA NA NA 378 565 0 98 NA NA NA NA 1798 1209 570 24 NA NA NA NA 554 795 590 28 NA NA NA
1492722000.0 112.0 80 87 368 NA NA NA NA NA 157 366 459 NA NA NA NA NA 6803 415 632 NA NA NA NA NA 2174 180 540 NA NA NA NA NA
1492722000.0 11224.0 80 190 485 0 NA NA NA NA 132 446 667 0 NA NA NA NA 6832 701 3541 920 NA NA NA NA 2214 431 4268 941 NA NA NA NA
1492722000.0 113.0 80 87 366 NA NA NA NA NA 158 358 459 NA NA NA NA NA 6157 357 552 NA NA NA NA NA 2138 169 471 NA NA NA NA NA
1492722000.0 114.0 78 86 364 NA NA NA NA NA 165 358 454 NA NA NA NA NA 6365 388 542 NA NA NA NA NA 2073 171 449 NA NA NA NA NA
1492722000.0 115.0 78 88 367 NA NA NA NA NA 164 365 457 NA NA NA NA NA 7104 458 700 NA NA NA NA NA 2348 191 553 NA NA NA NA NA
1492722000.0 117.0 77 93 370 NA NA NA NA NA 164 365 466 NA NA NA NA NA 6802 428 730 NA NA NA NA NA 2324 186 600 NA NA NA NA NA
1492722000.0 119.0 81 85 365 NA NA NA NA NA 159 365 473 NA NA NA NA NA 5210 384 511 NA NA NA NA NA 1785 175 431 NA NA NA NA NA
1492722000.0 12.0 NA 96 370 0 NA NA NA NA NA 377 459 0 NA NA NA NA NA 1906 2327 515 NA NA NA NA NA 571 994 531 NA NA NA NA
1492722000.0 121.0 81 95 371 NA NA NA NA NA 157 366 481 NA NA NA NA NA 5513 423 683 NA NA NA NA NA 2017 187 489 NA NA NA NA NA
1492722000.0 125.0 82 85 367 NA NA NA NA NA 161 366 467 NA NA NA NA NA 4941 401 432 NA NA NA NA NA 1652 195 381 NA NA NA NA NA
1492722000.0 1303.0 91 205 205 NA NA NA NA NA 144 469 291 NA NA NA NA NA 6915 751 619 NA NA NA NA NA 2469 626 414 NA NA NA NA NA
1492722000.0 1307.0 NA 165 196 51 0 NA NA NA NA 462 278 93 0 NA NA NA NA 495 567 34 343 NA NA NA NA 305 480 42 351 NA NA NA
1492722000.0 1309.0 NA 216 538 0 NA NA NA NA NA 469 626 0 NA NA NA NA NA 527 797 773 NA NA NA NA NA 303 536 787 NA NA NA NA
1492722000.0 1310.0 NA 215 538 0 NA NA NA NA NA 474 625 0 NA NA NA NA NA 460 645 763 NA NA NA NA NA 282 472 776 NA NA NA NA
1492722000.0 1312.0 NA 220 522 0 NA NA NA NA NA 473 617 0 NA NA NA NA NA 465 714 735 NA NA NA NA NA 290 529 742 NA NA NA NA
1492722000.0 1313.0 NA 215 540 0 NA NA NA NA NA 467 614 0 NA NA NA NA NA 653 1445 912 NA NA NA NA NA 364 935 920 NA NA NA NA
1492722000.0 1314.0 NA 208 530 0 NA NA NA NA NA 468 622 0 NA NA NA NA NA 442 650 739 NA NA NA NA NA 283 502 756 NA NA NA NA
1492722000.0 1315.0 NA 197 492 0 NA NA NA NA NA 466 613 0 NA NA NA NA NA 396 635 696 NA NA NA NA NA 295 779 706 NA NA NA NA
1492722000.0 1316.0 NA 208 484 0 NA NA NA NA NA 466 604 0 NA NA NA NA NA 422 680 688 NA NA NA NA NA 332 737 705 NA NA NA NA
1492722000.0 1318.0 NA 199 490 0 NA NA NA NA NA 476 605 0 NA NA NA NA NA 384 632 709 NA NA NA NA NA 292 781 718 NA NA NA NA
1492722000.0 132.0 78 88 369 NA NA NA NA NA 154 365 469 NA NA NA NA NA 6676 407 792 NA NA NA NA NA 2214 186 596 NA NA NA NA NA
1492722000.0 1320.0 NA 201 477 0 NA NA NA NA NA 481 608 0 NA NA NA NA NA 414 657 707 NA NA NA NA NA 310 730 734 NA NA NA NA
1492722000.0 1321.0 NA 202 481 0 NA NA NA NA NA 475 611 0 NA NA NA NA NA 421 680 730 NA NA NA NA NA 313 730 758 NA NA NA NA
1492722000.0 1322.0 NA 197 515 0 NA NA NA NA NA 473 609 0 NA NA NA NA NA 403 618 718 NA NA NA NA NA 262 490 725 NA NA NA NA
1492722000.0 1323.0 NA 199 485 0 NA NA NA NA NA 480 621 0 NA NA NA NA NA 397 611 693 NA NA NA NA NA 303 702 715 NA NA NA NA
1492722000.0 1324.0 NA 225 496 0 NA NA NA NA NA 466 619 0 NA NA NA NA NA 485 813 742 NA NA NA NA NA 338 759 766 NA NA NA NA
1492722000.0 1325.0 NA 215 539 0 85 NA NA NA NA 474 626 0 125 NA NA NA NA 562 973 828 90 NA NA NA NA 316 697 838 110 NA NA NA
1492722000.0 1325.1 NA 214 310 0 NA NA NA NA NA 481 381 0 NA NA NA NA NA 718 373 414 NA NA NA NA NA 559 306 419 NA NA NA NA
1492722000.0 1325.3 NA 220 297 0 NA NA NA NA NA 459 364 0 NA NA NA NA NA 571 384 389 NA NA NA NA NA 321 322 398 NA NA NA NA
1492722000.0 1325.4 NA 221 520 0 NA NA NA NA NA 474 626 0 NA NA NA NA NA 523 852 781 NA NA NA NA NA 313 691 792 NA NA NA NA
1492722000.0 1327.0 NA 217 495 0 NA NA NA NA NA 480 615 0 NA NA NA NA NA 445 762 736 NA NA NA NA NA 323 747 752 NA NA NA NA
1492722000.0 1328.0 NA 212 527 0 NA NA NA NA NA 476 622 0 NA NA NA NA NA 466 711 751 NA NA NA NA NA 280 529 761 NA NA NA NA
1492722000.0 1329.0 NA 215 489 0 NA NA NA NA NA 474 615 0 NA NA NA NA NA 447 742 755 NA NA NA NA NA 308 842 781 NA NA NA NA
1492722000.0 1330.0 NA 215 489 0 NA NA NA NA NA 475 608 0 NA NA NA NA NA 448 815 748 NA NA NA NA NA 300 958 769 NA NA NA NA
1492722000.0 1331.0 NA 209 489 0 NA NA NA NA NA 469 617 0 NA NA NA NA NA 422 680 737 NA NA NA NA NA 311 729 753 NA NA NA NA
1492722000.0 1332.0 NA 221 490 0 NA NA NA NA NA 480 607 0 NA NA NA NA NA 445 745 759 NA NA NA NA NA 330 750 773 NA NA NA NA
1492722000.0 1333.0 NA 213 495 0 NA NA NA NA NA 480 630 0 NA NA NA NA NA 421 745 731 NA NA NA NA NA 302 895 740 NA NA NA NA
1492722000.0 1334.0 NA 220 495 0 NA NA NA NA NA 472 617 0 NA NA NA NA NA 447 750 732 NA NA NA NA NA 324 769 747 NA NA NA NA
1492722000.0 1335.0 NA 214 473 0 NA NA NA NA NA 475 631 0 NA NA NA NA NA 434 720 760 NA NA NA NA NA 322 1595 785 NA NA NA NA
