Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1491814800.0 10023.0 NA 203 536 94 0 NA 476 677 139 0 NA 438 2586 130 1193 NA 297 2493 147 1312
1491814800.0 10024.0 NA 230 556 111 0 NA 476 700 150 0 NA 616 2946 183 1102 NA 397 2712 215 1110
1491814800.0 10024.2 NA 227 549 0 NA NA 468 687 0 NA NA 693 2963 1255 NA NA 452 2861 1267 NA
1491814800.0 10024.4 NA 237 555 0 NA NA 483 697 0 NA NA 701 2640 1192 NA NA 439 2371 1240 NA
1491814800.0 10024.6 NA 225 546 0 NA NA 482 676 0 NA NA 726 2928 1269 NA NA 500 2647 1279 NA
1491814800.0 10025.0 NA 224 433 94 0 NA 474 693 140 0 NA 532 2775 143 1024 NA 462 3230 193 1072
1491814800.0 10224.0 NA 318 720 0 NA NA 505 1008 0 NA NA 2816 5532 1316 NA NA 3338 7695 1326 NA
1491814800.0 10225.0 NA 320 731 0 NA NA 521 968 0 NA NA 3646 5630 1359 NA NA 2621 8261 1368 NA
1491814800.0 10424.0 NA 217 551 0 NA NA 475 685 0 NA NA 537 2835 1023 NA NA 318 2632 1032 NA
1491814800.0 10823.0 76 204 540 99 0 120 468 672 139 0 1391 483 2463 148 1064 770 309 2459 943 1082
1491814800.0 10825.0 76 227 537 97 0 127 461 689 140 0 3309 547 2810 138 1043 1474 326 3465 191 1052
1491814800.0 10842.0 66 204 532 110 0 108 463 675 150 0 877 388 2469 145 1079 696 280 2418 158 1090
1491814800.0 1303.0 94 203 200 NA NA 144 463 288 NA NA 7037 646 579 NA NA 2695 1207 373 NA NA
1491814800.0 1306.0 NA 197 485 0 NA NA 476 587 0 NA NA 399 616 703 NA NA 290 660 978 NA
1491814800.0 1309.0 NA 231 522 0 NA NA 476 626 0 NA NA 559 883 768 NA NA 303 584 792 NA
1491814800.0 1310.0 NA 219 511 0 NA NA 473 605 0 NA NA 501 726 772 NA NA 290 529 779 NA
1491814800.0 1311.0 NA 194 510 0 65 NA 474 599 0 108 NA 388 563 768 43 NA 242 504 783 82
1491814800.0 1312.0 NA 207 500 0 NA NA 467 599 0 NA NA 464 755 705 NA NA 297 836 823 NA
1491814800.0 1313.0 NA 217 516 0 NA NA 475 613 0 NA NA 483 1085 728 NA NA 285 643 734 NA
1491814800.0 1314.0 NA 215 506 0 NA NA 475 603 0 NA NA 461 673 735 NA NA 442 531 750 NA
1491814800.0 1316.0 NA 207 498 0 NA NA 474 593 0 NA NA 403 577 727 NA NA 296 487 734 NA
1491814800.0 1317.0 NA 192 499 0 NA NA 480 585 0 NA NA 462 589 724 NA NA 458 735 755 NA
1491814800.0 1318.0 NA 197 498 0 NA NA 472 593 0 NA NA 440 531 692 NA NA 314 462 701 NA
1491814800.0 1319.0 NA 201 496 0 NA NA 472 597 0 NA NA 398 597 741 NA NA 249 524 748 NA
1491814800.0 1320.0 NA 196 501 0 NA NA 480 593 0 NA NA 397 547 728 NA NA 257 463 906 NA
1491814800.0 1322.0 NA 200 499 0 NA NA 472 597 0 NA NA 420 581 696 NA NA 295 460 704 NA
1491814800.0 1324.0 NA 213 506 0 NA NA 471 604 0 NA NA 460 742 729 NA NA 351 775 917 NA
