Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490605200.0 1.0 79 80 139 NA NA NA NA NA 157 365 207 NA NA NA NA NA 1294 293 196 NA NA NA NA NA 1020 132 196 NA NA NA NA NA
1490605200.0 10.0 NA 111 418 0 NA NA NA NA NA 378 512 0 NA NA NA NA NA 1703 1757 416 NA NA NA NA NA 526 738 423 NA NA NA NA
1490605200.0 1000.0 NA 383 130 0 46 NA NA NA NA 477 197 0 90 NA NA NA NA 1723 414 434 101 NA NA NA NA 850 269 442 116 NA NA NA
1490605200.0 1001.0 NA 378 202 0 0 0 0 0 NA 454 253 0 0 0 0 0 NA 1312 289 4 16 216 14 215 NA 578 264 8 20 219 19 218
1490605200.0 1002.0 NA 359 69 NA NA NA NA NA NA 453 109 NA NA NA NA NA NA 2468 193 NA NA NA NA NA NA 1068 104 NA NA NA NA NA
1490605200.0 10023.0 NA 207 523 93 0 NA NA NA NA 482 670 133 0 NA NA NA NA 523 2695 123 1154 NA NA NA NA 341 2574 133 1163 NA NA NA
1490605200.0 10024.0 NA 235 539 101 0 NA NA NA NA 477 684 143 0 NA NA NA NA 527 2513 128 962 NA NA NA NA 308 2404 2373 969 NA NA NA
1490605200.0 10024.1 NA 229 328 0 NA NA NA NA NA 483 456 0 NA NA NA NA NA 880 536 567 NA NA NA NA NA 658 443 574 NA NA NA NA
1490605200.0 10024.2 NA 228 541 0 NA NA NA NA NA 475 679 0 NA NA NA NA NA 596 2529 1050 NA NA NA NA NA 338 2299 1353 NA NA NA NA
1490605200.0 10024.3 NA 229 299 0 NA NA NA NA NA 469 392 0 NA NA NA NA NA 782 501 513 NA NA NA NA NA 858 421 521 NA NA NA NA
1490605200.0 10024.4 NA 240 524 0 NA NA NA NA NA 476 651 0 NA NA NA NA NA 647 2777 1050 NA NA NA NA NA 9018 4152 1100 NA NA NA NA
1490605200.0 10024.5 NA 230 337 0 NA NA NA NA NA 477 447 0 NA NA NA NA NA 798 526 561 NA NA NA NA NA 486 428 567 NA NA NA NA
1490605200.0 10024.6 NA 236 483 0 NA NA NA NA NA 483 671 0 NA NA NA NA NA 885 3862 1615 NA NA NA NA NA 497 3824 1967 NA NA NA NA
1490605200.0 10025.0 NA 221 535 101 0 NA NA NA NA 469 671 141 0 NA NA NA NA 623 2653 177 1083 NA NA NA NA 383 2719 188 1127 NA NA NA
1490605200.0 10026.0 NA 243 547 103 0 NA NA NA NA 476 693 143 0 NA NA NA NA 755 3255 168 1092 NA NA NA NA 438 2748 183 1100 NA NA NA
1490605200.0 1003.0 NA 288 0 NA NA NA NA NA NA 385 0 NA NA NA NA NA NA 3369 333 NA NA NA NA NA NA 1225 342 NA NA NA NA NA
