Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1491382800.0 10024.4 NA 227 554 0 NA NA 468 691 0 NA NA 814 2913 1366 NA NA 597 2551 1387 NA
1491382800.0 10025.0 NA 225 538 90 0 NA 480 678 139 0 NA 496 2654 136 1061 NA 339 3202 189 1077
1491382800.0 10042.0 NA 216 535 108 0 NA 468 682 150 0 NA 514 2624 153 1060 NA 343 2481 182 1070
1491382800.0 10224.0 NA 328 755 0 NA NA 517 962 0 NA NA 4645 6029 1309 NA NA 5185 5720 1321 NA
1491382800.0 10225.0 NA 319 721 0 NA NA 519 926 0 NA NA 3159 5895 1290 NA NA 4768 5457 1302 NA
1491382800.0 10825.0 74 221 478 96 0 127 471 684 141 0 3215 695 2683 152 1098 1168 437 2589 184 1108
1491382800.0 1303.0 89 200 197 NA NA 145 468 292 NA NA 7109 606 580 NA NA 2698 347 362 NA NA
1491382800.0 1327.0 NA 210 501 0 NA NA 480 595 0 NA NA 441 680 825 NA NA 273 709 833 NA
1491382800.0 136.722 NA 206 467 0 NA NA 304 557 0 NA NA 2844 6392 542 NA NA 1504 2326 585 NA
1491382800.0 136.727 NA 239 462 0 NA NA 356 566 0 NA NA 4283 8065 703 NA NA 1932 2574 725 NA
1491382800.0 136.73 NA 215 467 0 NA NA 305 570 0 NA NA 3061 6972 549 NA NA 1609 2695 591 NA
1491382800.0 136.732 NA 198 448 0 NA NA 295 527 0 NA NA 1987 4687 500 NA NA 957 1571 507 NA
1491382800.0 136.74 NA 224 478 0 NA NA 327 598 0 NA NA 8694 18101 578 NA NA 2889 6583 599 NA
1491382800.0 136.742 NA 213 467 0 NA NA 312 561 0 NA NA 4263 10318 521 NA NA 1859 3253 538 NA
1491382800.0 136.747 NA 213 470 0 NA NA 318 569 0 NA NA 4033 9627 544 NA NA 1242 2861 559 NA
1491382800.0 136.748 NA 213 456 0 NA NA 318 577 0 NA NA 4459 10150 536 NA NA 1704 3133 543 NA
1491382800.0 136.749 NA 214 450 0 NA NA 325 568 0 NA NA 4990 11321 538 NA NA 1525 3390 545 NA
1491382800.0 136.752 NA 221 453 0 NA NA 324 564 0 NA NA 5028 11321 538 NA NA 1767 3637 545 NA
1491382800.0 136.76 NA 229 476 0 NA NA 352 611 0 NA NA 11667 25071 655 NA NA 3580 8119 670 NA
1491382800.0 136.761 NA 227 481 0 NA NA 336 616 0 NA NA 12832 27704 606 NA NA 3899 8214 619 NA
1491382800.0 136.762 NA 253 504 0 NA NA 370 663 0 NA NA 13576 30628 597 NA NA 4062 9012 605 NA
1491382800.0 136.763 NA 229 474 0 NA NA 339 598 0 NA NA 11432 24789 614 NA NA 3649 7907 624 NA
1491382800.0 136.764 NA 218 474 0 NA NA 338 596 0 NA NA 10753 20140 666 NA NA 3355 5965 680 NA
1491382800.0 136.776 NA 212 456 0 NA NA 295 548 0 NA NA 3875 9711 515 NA NA 1814 3325 550 NA
1491382800.0 136.777 NA 212 463 0 NA NA 314 561 0 NA NA 4992 10542 544 NA NA 1534 3182 553 NA
1491382800.0 1360.0 97 221 495 0 NA 200 467 616 0 NA 3731 451 830 855 NA 2231 292 906 877 NA
1491382800.0 1362.0 84 200 499 0 NA 191 469 586 0 NA 3898 548 718 831 NA 2848 348 641 840 NA
1491382800.0 1364.0 NA 200 497 0 NA NA 471 611 0 NA NA 426 675 812 NA NA 269 589 818 NA
1491382800.0 21253.0 100 310 401 0 NA 148 372 483 0 NA 10920 1703 1176 452 NA 3863 848 829 476 NA
1491382800.0 23253.0 134 345 412 0 NA 196 404 502 0 NA 19259 2284 1520 591 NA 5699 1088 1007 603 NA
1491382800.0 24834.0 88 308 397 0 NA 136 371 480 0 NA 5985 1791 1245 425 NA 2760 875 1245 442 NA
1491382800.0 250200.0 NA 391 597 0 NA NA 611 720 0 NA NA 12801 3003 1431 NA NA 4523 2032 2311 NA
1491382800.0 250203.0 NA 387 565 0 NA NA 619 698 0 NA NA 10514 1919 856 NA NA 3558 935 865 NA
1491382800.0 250204.0 NA 387 615 0 NA NA 638 735 0 NA NA 11579 3065 1040 NA NA 3546 1315 1050 NA
1491382800.0 250205.0 NA 376 596 0 NA NA 624 715 0 NA NA 11664 2944 1048 NA NA 3770 1278 1057 NA
1491382800.0 25202.0 NA 312 742 0 NA NA 496 940 0 NA NA 2616 3106 893 NA NA 1405 1569 906 NA
1491382800.0 25205.0 NA 323 770 0 NA NA 486 917 0 NA NA 2576 2368 912 NA NA 1840 1127 1036 NA
1491382800.0 25211.0 87 312 736 0 NA 202 491 917 0 NA 4675 2871 3529 1114 NA 2662 2000 1657 1125 NA
1491382800.0 25213.0 90 301 701 0 NA 198 486 945 0 NA 6174 2687 4242 1011 NA 4644 1297 3022 1023 NA
1491382800.0 25214.0 NA 313 731 0 NA NA 505 923 0 NA NA 2279 2775 911 NA NA 1651 1662 962 NA
1491382800.0 7.3 64 185 224 81 0 112 471 325 119 0 1457 415 2328 70 345 1041 258 2281 92 350
