Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490864400.0 1325.0 NA 219 509 0 84 NA NA NA NA 475 599 0 125 NA NA NA NA 962 1339 1298 151 NA NA NA NA 518 948 1307 199 NA NA NA
1490864400.0 1325.1 NA 218 290 0 NA NA NA NA NA 467 379 0 NA NA NA NA NA 568 376 402 NA NA NA NA NA 530 305 408 NA NA NA NA
1490864400.0 1325.2 NA 227 515 0 NA NA NA NA NA 467 590 0 NA NA NA NA NA 857 1219 1145 NA NA NA NA NA 490 857 1155 NA NA NA NA
1490864400.0 1325.3 NA 220 265 0 NA NA NA NA NA 475 352 0 NA NA NA NA NA 552 340 287 NA NA NA NA NA 316 270 293 NA NA NA NA
1490864400.0 1325.4 NA 215 505 0 NA NA NA NA NA 475 592 0 NA NA NA NA NA 651 848 780 NA NA NA NA NA 355 597 788 NA NA NA NA
1490864400.0 1326.0 NA 219 492 0 NA NA NA NA NA 481 597 0 NA NA NA NA NA 463 674 762 NA NA NA NA NA 306 540 772 NA NA NA NA
1490864400.0 1327.0 NA 213 494 0 NA NA NA NA NA 470 588 0 NA NA NA NA NA 669 1151 1222 NA NA NA NA NA 436 935 1235 NA NA NA NA
1490864400.0 1328.0 NA 218 500 0 NA NA NA NA NA 468 596 0 NA NA NA NA NA 505 749 835 NA NA NA NA NA 293 559 860 NA NA NA NA
1490864400.0 1329.0 NA 217 494 0 NA NA NA NA NA 475 588 0 NA NA NA NA NA 716 1087 1219 NA NA NA NA NA 513 868 1236 NA NA NA NA
1490864400.0 133.0 87 95 425 NA NA NA NA NA 167 358 523 NA NA NA NA NA 6914 330 675 NA NA NA NA NA 2147 159 460 NA NA NA NA NA
1490864400.0 1330.0 NA 204 495 0 NA NA NA NA NA 474 589 0 NA NA NA NA NA 905 1152 1200 NA NA NA NA NA 548 871 1232 NA NA NA NA
1490864400.0 1331.0 NA 202 493 0 NA NA NA NA NA 473 585 0 NA NA NA NA NA 677 1089 1164 NA NA NA NA NA 419 879 1178 NA NA NA NA
1490864400.0 1332.0 NA 213 497 0 NA NA NA NA NA 469 601 0 NA NA NA NA NA 928 1077 1266 NA NA NA NA NA 517 846 1277 NA NA NA NA
1490864400.0 1333.0 NA 206 493 0 NA NA NA NA NA 467 588 0 NA NA NA NA NA 432 667 747 NA NA NA NA NA 273 550 756 NA NA NA NA
1490864400.0 1334.0 NA 220 497 0 NA NA NA NA NA 474 584 0 NA NA NA NA NA 452 705 816 NA NA NA NA NA 274 549 824 NA NA NA NA
1490864400.0 1335.0 NA 208 495 0 NA NA NA NA NA 468 586 0 NA NA NA NA NA 457 677 768 NA NA NA NA NA 294 539 775 NA NA NA NA
1490864400.0 1336.0 NA 227 506 0 NA NA NA NA NA 466 619 0 NA NA NA NA NA 1467 2453 1264 NA NA NA NA NA 664 1199 1275 NA NA NA NA
1490864400.0 1337.0 NA 226 520 0 NA NA NA NA NA 475 612 0 NA NA NA NA NA 1100 1836 1251 NA NA NA NA NA 563 1077 1265 NA NA NA NA
1490864400.0 1338.0 NA 229 500 0 NA NA NA NA NA 477 610 0 NA NA NA NA NA 827 1395 1262 NA NA NA NA NA 530 956 1283 NA NA NA NA
1490864400.0 1339.0 NA 223 509 0 NA NA NA NA NA 473 603 0 NA NA NA NA NA 1139 1973 1249 NA NA NA NA NA 617 1229 1259 NA NA NA NA
1490864400.0 134.0 NA 362 41 0 NA NA NA NA NA 452 77 0 NA NA NA NA NA 1856 5 6 NA NA NA NA NA 782 8 9 NA NA NA NA
1490864400.0 134.701 NA 39 417 0 NA NA NA NA NA 88 500 0 NA NA NA NA NA 113 3187 333 NA NA NA NA NA 88 1379 339 NA NA NA NA
1490864400.0 134.702 NA 38 400 0 NA NA NA NA NA 86 481 0 NA NA NA NA NA 149 7391 546 NA NA NA NA NA 104 2448 553 NA NA NA NA
1490864400.0 134.703 NA 40 414 0 NA NA NA NA NA 87 492 0 NA NA NA NA NA 117 4327 353 NA NA NA NA NA 82 1452 362 NA NA NA NA
1490864400.0 134.704 NA 35 409 0 NA NA NA NA NA 88 480 0 NA NA NA NA NA 111 4745 373 NA NA NA NA NA 77 1586 380 NA NA NA NA
1490864400.0 134.705 NA 42 424 0 NA NA NA NA NA 89 503 0 NA NA NA NA NA 118 4490 339 NA NA NA NA NA 83 1571 345 NA NA NA NA
1490864400.0 134.706 NA 42 414 0 NA NA NA NA NA 89 500 0 NA NA NA NA NA 120 4729 357 NA NA NA NA NA 99 1622 365 NA NA NA NA
1490864400.0 134.707 NA 39 403 0 NA NA NA NA NA 87 475 0 NA NA NA NA NA 111 4011 334 NA NA NA NA NA 71 1425 340 NA NA NA NA
1490864400.0 134.708 NA 38 402 0 NA NA NA NA NA 87 476 0 NA NA NA NA NA 111 4046 374 NA NA NA NA NA 75 1404 381 NA NA NA NA
1490864400.0 134.709 NA 40 589 0 NA NA NA NA NA 89 664 0 NA NA NA NA NA 161 7440 519 NA NA NA NA NA 189 2555 527 NA NA NA NA
1490864400.0 134.71 NA 35 400 0 NA NA NA NA NA 82 466 0 NA NA NA NA NA 86 3078 362 NA NA NA NA NA 60 1189 369 NA NA NA NA
1490864400.0 134.801 NA 36 401 0 NA NA NA NA NA 88 492 0 NA NA NA NA NA 136 4767 520 NA NA NA NA NA 84 1778 532 NA NA NA NA
1490864400.0 134.802 NA 39 406 0 NA NA NA NA NA 88 490 0 NA NA NA NA NA 178 9233 546 NA NA NA NA NA 123 3153 554 NA NA NA NA
1490864400.0 134.803 NA 37 408 0 NA NA NA NA NA 87 486 0 NA NA NA NA NA 164 8095 579 NA NA NA NA NA 128 2600 596 NA NA NA NA
1490864400.0 134.804 NA 35 415 0 NA NA NA NA NA 89 497 0 NA NA NA NA NA 185 9730 551 NA NA NA NA NA 127 3348 572 NA NA NA NA
1490864400.0 134.805 NA 38 423 0 NA NA NA NA NA 96 498 0 NA NA NA NA NA 157 5456 345 NA NA NA NA NA 108 1764 352 NA NA NA NA
1490864400.0 134.806 NA 38 430 0 NA NA NA NA NA 92 511 0 NA NA NA NA NA 160 10137 536 NA NA NA NA NA 120 3191 545 NA NA NA NA
1490864400.0 134.807 NA 89 458 0 NA NA NA NA NA 162 553 0 NA NA NA NA NA 662 9284 552 NA NA NA NA NA 416 3061 561 NA NA NA NA
1490864400.0 134.808 NA 90 443 0 NA NA NA NA NA 159 537 0 NA NA NA NA NA 748 9848 590 NA NA NA NA NA 665 3329 601 NA NA NA NA
1490864400.0 134.809 NA 37 406 0 NA NA NA NA NA 88 482 0 NA NA NA NA NA 187 8532 525 NA NA NA NA NA 112 2796 535 NA NA NA NA
1490864400.0 134.81 NA 37 408 0 NA NA NA NA NA 86 502 0 NA NA NA NA NA 173 8795 568 NA NA NA NA NA 124 2764 577 NA NA NA NA
1490864400.0 134.811 NA 38 417 0 NA NA NA NA NA 94 499 0 NA NA NA NA NA 185 9090 521 NA NA NA NA NA 121 3240 534 NA NA NA NA
1490864400.0 134.812 NA 31 404 0 NA NA NA NA NA 87 475 0 NA NA NA NA NA 133 2948 345 NA NA NA NA NA 91 1244 352 NA NA NA NA
1490864400.0 134.813 NA 177 76 0 NA NA NA NA NA 257 114 0 NA NA NA NA NA 482 65 83 NA NA NA NA NA 298 44 88 NA NA NA NA
1490864400.0 134.901 NA 37 404 0 NA NA NA NA NA 87 489 0 NA NA NA NA NA 111 3053 346 NA NA NA NA NA 76 1664 354 NA NA NA NA
1490864400.0 134.902 NA 30 404 0 NA NA NA NA NA 88 473 0 NA NA NA NA NA 120 3803 343 NA NA NA NA NA 82 1384 351 NA NA NA NA
1490864400.0 134.903 NA 32 404 0 NA NA NA NA NA 92 475 0 NA NA NA NA NA 110 3652 328 NA NA NA NA NA 82 1841 333 NA NA NA NA
1490864400.0 134.904 NA 30 409 0 NA NA NA NA NA 87 494 0 NA NA NA NA NA 127 4328 339 NA NA NA NA NA 80 1540 345 NA NA NA NA
1490864400.0 134.905 NA 34 400 0 NA NA NA NA NA 90 488 0 NA NA NA NA NA 149 5735 550 NA NA NA NA NA 103 2005 562 NA NA NA NA
1490864400.0 134.906 NA 39 399 0 NA NA NA NA NA 90 473 0 NA NA NA NA NA 159 6885 545 NA NA NA NA NA 103 2316 552 NA NA NA NA
1490864400.0 134.907 NA 88 437 0 NA NA NA NA NA 156 521 0 NA NA NA NA NA 466 3957 334 NA NA NA NA NA 275 1583 340 NA NA NA NA
1490864400.0 134.908 NA 91 432 0 NA NA NA NA NA 162 517 0 NA NA NA NA NA 412 6470 543 NA NA NA NA NA 337 2238 553 NA NA NA NA
1490864400.0 134.909 NA 39 410 0 NA NA NA NA NA 90 473 0 NA NA NA NA NA 113 3805 339 NA NA NA NA NA 78 1430 345 NA NA NA NA
1490864400.0 134.91 NA 40 399 0 NA NA NA NA NA 87 486 0 NA NA NA NA NA 98 3773 370 NA NA NA NA NA 80 1601 377 NA NA NA NA
1490864400.0 134.911 NA 35 402 0 NA NA NA NA NA 88 472 0 NA NA NA NA NA 113 3647 354 NA NA NA NA NA 77 1333 361 NA NA NA NA
1490864400.0 134.912 NA 35 406 0 NA NA NA NA NA 86 469 0 NA NA NA NA NA 101 3014 366 NA NA NA NA NA 83 1188 374 NA NA NA NA
1490864400.0 134.99601 NA 39 408 0 NA NA NA NA NA 91 491 0 NA NA NA NA NA 192 10435 524 NA NA NA NA NA 123 3375 531 NA NA NA NA
1490864400.0 134.99602 NA 32 398 0 NA NA NA NA NA 91 486 0 NA NA NA NA NA 122 3366 337 NA NA NA NA NA 87 1238 345 NA NA NA NA
1490864400.0 134.99603 NA 32 409 0 NA NA NA NA NA 89 485 0 NA NA NA NA NA 176 8688 543 NA NA NA NA NA 123 2857 552 NA NA NA NA
1490864400.0 134.99901 NA 38 408 0 NA NA NA NA NA 88 478 0 NA NA NA NA NA 121 3488 329 NA NA NA NA NA 79 1540 335 NA NA NA NA
1490864400.0 1340.0 NA 200 490 0 NA NA NA NA NA 475 588 0 NA NA NA NA NA 416 665 772 NA NA NA NA NA 271 560 782 NA NA NA NA
1490864400.0 1341.0 NA 225 511 0 NA NA NA NA NA 477 602 0 NA NA NA NA NA 883 1608 1291 NA NA NA NA NA 503 995 1300 NA NA NA NA
1490864400.0 1343.0 NA 223 501 0 NA NA NA NA NA 475 598 0 NA NA NA NA NA 542 811 776 NA NA NA NA NA 361 589 784 NA NA NA NA
1490864400.0 1344.0 NA 220 505 0 NA NA NA NA NA 475 586 0 NA NA NA NA NA 501 806 803 NA NA NA NA NA 343 614 826 NA NA NA NA
1490864400.0 1345.0 NA 215 499 0 NA NA NA NA NA 474 590 0 NA NA NA NA NA 755 1207 1178 NA NA NA NA NA 469 914 1187 NA NA NA NA
1490864400.0 1347.0 NA 216 507 0 NA NA NA NA NA 468 584 0 NA NA NA NA NA 474 741 755 NA NA NA NA NA 300 702 762 NA NA NA NA
1490864400.0 1348.0 NA 205 494 0 NA NA NA NA NA 476 578 0 NA NA NA NA NA 457 726 758 NA NA NA NA NA 295 593 765 NA NA NA NA
1490864400.0 1349.0 NA 216 495 0 NA NA NA NA NA 473 587 0 NA NA NA NA NA 486 693 772 NA NA NA NA NA 322 562 781 NA NA NA NA
1490864400.0 135.1 362 0 102 NA NA NA NA NA 554 0 154 NA NA NA NA NA 645 150 135 NA NA NA NA NA 370 157 140 NA NA NA NA NA
1490864400.0 135.11 368 0 108 NA NA NA NA NA 554 0 154 NA NA NA NA NA 849 151 178 NA NA NA NA NA 653 157 153 NA NA NA NA NA
1490864400.0 135.12 359 0 107 NA NA NA NA NA 558 0 150 NA NA NA NA NA 543 134 124 NA NA NA NA NA 334 138 137 NA NA NA NA NA
1490864400.0 135.13 406 0 NA NA NA NA NA NA 703 0 NA NA NA NA NA NA 717 279 NA NA NA NA NA NA 612 285 NA NA NA NA NA NA
1490864400.0 135.2 316 0 97 NA NA NA NA NA 553 0 149 NA NA NA NA NA 447 96 110 NA NA NA NA NA 298 102 131 NA NA NA NA NA
1490864400.0 135.3 316 0 100 NA NA NA NA NA 553 0 145 NA NA NA NA NA 455 98 121 NA NA NA NA NA 295 104 142 NA NA NA NA NA
