Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492160400.0 1.0 77 89 133 NA NA NA NA NA 154 364 208 NA NA NA NA NA 2512 464 267 NA NA NA NA NA 1130 212 249 NA NA NA NA NA
1492160400.0 10.0 NA 104 382 0 NA NA NA NA NA 378 467 0 NA NA NA NA NA 1577 1647 333 NA NA NA NA NA 475 677 340 NA NA NA NA
1492160400.0 1000.0 NA 386 129 0 49 NA NA NA NA 472 196 0 89 NA NA NA NA 1699 486 384 86 NA NA NA NA 714 327 420 112 NA NA NA
1492160400.0 1001.0 NA 383 201 0 0 0 0 0 NA 471 251 0 0 0 0 0 NA 1428 253 4 17 258 15 249 NA 631 244 7 19 261 17 252
1492160400.0 1002.0 NA 358 62 NA NA NA NA NA NA 448 110 NA NA NA NA NA NA 2807 196 NA NA NA NA NA NA 1196 105 NA NA NA NA NA
1492160400.0 10023.0 NA 173 516 87 0 NA NA NA NA 447 667 133 0 NA NA NA NA 382 2310 69 536 NA NA NA NA 239 2261 103 545 NA NA NA
1492160400.0 10024.0 NA 181 531 96 0 NA NA NA NA 446 677 135 0 NA NA NA NA 455 2909 74 537 NA NA NA NA 265 3327 132 552 NA NA NA
1492160400.0 10024.1 NA 188 356 0 NA NA NA NA NA 439 488 0 NA NA NA NA NA 493 428 367 NA NA NA NA NA 353 338 373 NA NA NA NA
1492160400.0 10024.2 NA 182 522 0 NA NA NA NA NA 447 671 0 NA NA NA NA NA 649 4439 1296 NA NA NA NA NA 349 4082 1440 NA NA NA NA
1492160400.0 10024.3 NA 182 334 0 NA NA NA NA NA 446 428 0 NA NA NA NA NA 457 433 359 NA NA NA NA NA 270 355 365 NA NA NA NA
1492160400.0 10024.4 NA 184 533 0 NA NA NA NA NA 439 651 0 NA NA NA NA NA 1014 4398 1010 NA NA NA NA NA 612 4251 1033 NA NA NA NA
1492160400.0 10024.5 NA 178 356 0 NA NA NA NA NA 461 448 0 NA NA NA NA NA 463 426 390 NA NA NA NA NA 441 362 397 NA NA NA NA
1492160400.0 10024.6 NA 180 529 0 NA NA NA NA NA 447 674 0 NA NA NA NA NA 467 2628 586 NA NA NA NA NA 261 2400 593 NA NA NA NA
1492160400.0 10025.0 NA 176 521 92 0 NA NA NA NA 447 667 134 0 NA NA NA NA 867 3682 105 1210 NA NA NA NA 489 3601 146 1280 NA NA NA
1492160400.0 10026.0 NA 185 523 93 0 NA NA NA NA 473 675 134 0 NA NA NA NA 682 4585 116 977 NA NA NA NA 377 5869 360 1024 NA NA NA
1492160400.0 1003.0 NA 289 0 NA NA NA NA NA NA 393 0 NA NA NA NA NA NA 3379 363 NA NA NA NA NA NA 1245 371 NA NA NA NA NA
1492160400.0 1004.0 NA 365 136 0 0 0 0 NA NA 472 185 0 0 0 0 NA NA 663 126 6 27 368 314 NA NA 513 135 10 30 372 324 NA
