Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1501365600.0 10024.4 NA 192 494 0 NA NA 450 648 0 NA NA 698 3722 854 NA NA 364 3763 866 NA
1501365600.0 10024.6 NA 195 540 0 NA NA 448 687 0 NA NA 712 3470 856 NA NA 409 3121 868 NA
1501365600.0 10025.0 NA 184 535 95 0 NA 440 684 134 0 NA 410 2558 74 561 NA 238 2490 124 569
1501365600.0 10026.0 NA 184 543 97 0 NA 444 695 135 0 NA 599 2727 79 534 NA 297 2555 130 543
1501365600.0 10424.0 NA 184 543 0 NA NA 447 683 0 NA NA 447 2562 572 NA NA 264 2380 583 NA
1501365600.0 10824.0 79 194 508 89 0 132 439 692 135 0 4134 486 2763 65 533 1648 249 2585 129 540
1501365600.0 10825.0 75 190 538 96 0 127 432 675 134 0 3043 422 2250 60 545 1080 239 2131 86 554
1501365600.0 11224.0 81 192 465 0 NA 132 439 692 0 NA 3952 549 2556 530 NA 1619 311 2584 554 NA
1501365600.0 1302.0 90 198 209 NA NA 146 456 287 NA NA 6805 999 753 NA NA 2958 554 552 NA NA
1501365600.0 1303.0 87 195 209 NA NA 144 467 297 NA NA 11742 920 1025 NA NA 4507 513 649 NA NA
1501365600.0 1316.0 NA 198 524 0 NA NA 474 616 0 NA NA 500 695 787 NA NA 481 578 798 NA
1501365600.0 1320.0 NA 194 528 0 NA NA 475 614 0 NA NA 574 907 1181 NA NA 383 763 1190 NA
1501365600.0 1322.0 NA 196 515 0 NA NA 467 604 0 NA NA 603 1152 1085 NA NA 383 1105 1099 NA
1501365600.0 1323.0 NA 198 520 0 NA NA 476 612 0 NA NA 415 646 796 NA NA 284 574 811 NA
1501365600.0 1333.0 NA 207 532 0 NA NA 485 639 0 NA NA 676 994 1133 NA NA 485 807 1147 NA
1501365600.0 1338.0 NA 229 536 0 NA NA 476 639 0 NA NA 753 1362 1181 NA NA 448 1162 1193 NA
1501365600.0 1339.0 NA 215 549 0 NA NA 469 632 0 NA NA 830 1088 862 NA NA 388 693 875 NA
1501365600.0 134.705 NA 41 447 0 NA NA 88 532 0 NA NA 148 6812 525 NA NA 101 2283 534 NA
1501365600.0 134.709 NA 34 609 0 NA NA 90 697 0 NA NA 143 6508 559 NA NA 94 2210 568 NA
1501365600.0 134.806 NA 36 444 0 NA NA 84 532 0 NA NA 158 8886 547 NA NA 116 2810 557 NA
1501365600.0 134.808 NA 88 473 0 NA NA 163 566 0 NA NA 640 8501 555 NA NA 646 2930 565 NA
1501365600.0 134.809 NA 36 436 0 NA NA 90 513 0 NA NA 187 7349 516 NA NA 120 2456 525 NA
1501365600.0 134.811 NA 37 441 0 NA NA 90 527 0 NA NA 172 7887 542 NA NA 118 2945 553 NA
1501365600.0 134.908 NA 92 447 0 NA NA 160 559 0 NA NA 436 5927 523 NA NA 329 2367 537 NA
1501365600.0 134.99601 NA 38 442 0 NA NA 90 522 0 NA NA 153 5458 367 NA NA 94 1993 374 NA
1501365600.0 134.99603 NA 37 447 0 NA NA 87 518 0 NA NA 165 7070 584 NA NA 111 2366 595 NA
1501365600.0 1340.0 NA 200 523 0 NA NA 475 621 0 NA NA 559 959 1082 NA NA 369 824 1096 NA
1501365600.0 1341.0 NA 227 544 0 NA NA 474 633 0 NA NA 855 1577 1289 NA NA 509 991 1299 NA
1501365600.0 1347.0 NA 214 533 0 NA NA 474 638 0 NA NA 510 807 852 NA NA 328 628 862 NA
1501365600.0 1355.0 NA 217 538 0 NA NA 476 620 0 NA NA 479 798 823 NA NA 304 601 830 NA
1501365600.0 1356.0 87 213 542 0 115 142 460 642 0 164 2762 526 778 877 174 1205 518 610 889 172
1501365600.0 136.723 NA 208 476 0 NA NA 305 571 0 NA NA 3503 9123 919 NA NA 1174 2991 1239 NA
1501365600.0 136.727 NA 245 501 0 NA NA 359 602 0 NA NA 3047 6205 623 NA NA 1527 2313 642 NA
1501365600.0 136.728 NA 254 518 0 NA NA 353 603 0 NA NA 14471 7934 603 NA NA 22304 2765 611 NA
1501365600.0 136.729 NA 208 483 0 NA NA 304 566 0 NA NA 2386 5887 531 NA NA 894 2150 539 NA
1501365600.0 136.736 NA 216 489 0 NA NA 321 600 0 NA NA 3919 8757 516 NA NA 1203 2801 537 NA
1501365600.0 136.738 NA 210 499 0 NA NA 322 599 0 NA NA 4327 9791 490 NA NA 1292 2992 498 NA
1501365600.0 136.739 NA 231 523 0 NA NA 328 638 0 NA NA 7925 13240 538 NA NA 3083 4313 548 NA
1501365600.0 136.74 NA 228 525 0 NA NA 349 632 0 NA NA 4973 10246 473 NA NA 1547 3198 484 NA
1501365600.0 136.741 NA 221 503 0 NA NA 329 602 0 NA NA 4779 9820 502 NA NA 1361 3154 509 NA
1501365600.0 136.742 NA 217 496 0 NA NA 315 600 0 NA NA 3840 9373 487 NA NA 1255 2881 497 NA
1501365600.0 136.743 NA 218 499 0 NA NA 318 592 0 NA NA 3974 8823 510 NA NA 1296 2688 532 NA
1501365600.0 136.744 NA 216 521 0 NA NA 326 625 0 NA NA 5006 9975 494 NA NA 1782 3042 501 NA
1501365600.0 136.745 NA 213 487 0 NA NA 309 582 0 NA NA 3056 7476 530 NA NA 1262 2572 538 NA
1501365600.0 136.746 NA 209 499 0 NA NA 320 600 0 NA NA 4384 9480 541 NA NA 1334 2965 624 NA
1501365600.0 136.747 NA 209 484 0 NA NA 315 604 0 NA NA 7125 15885 764 NA NA 2265 5194 772 NA
1501365600.0 136.748 NA 216 519 0 NA NA 317 618 0 NA NA 4046 9197 491 NA NA 1269 2924 498 NA
1501365600.0 136.749 NA 215 508 0 NA NA 325 607 0 NA NA 4699 10096 540 NA NA 1629 3060 548 NA
1501365600.0 136.75 NA 233 526 0 NA NA 338 635 0 NA NA 7376 13309 556 NA NA 2790 4786 561 NA
1501365600.0 136.751 NA 229 523 0 NA NA 341 647 0 NA NA 6448 13418 532 NA NA 3081 4616 539 NA
1501365600.0 136.752 NA 211 498 0 NA NA 320 595 0 NA NA 4538 9726 528 NA NA 1427 2950 535 NA
1501365600.0 136.753 NA 210 501 0 NA NA 314 604 0 NA NA 4009 10138 542 NA NA 1424 3184 551 NA
1501365600.0 136.754 NA 221 507 0 NA NA 320 596 0 NA NA 6871 14173 777 NA NA 2291 4464 787 NA
1501365600.0 136.755 NA 217 518 0 NA NA 327 633 0 NA NA 4861 10587 504 NA NA 1785 3254 510 NA
1501365600.0 136.756 NA 208 485 0 NA NA 311 585 0 NA NA 2535 7175 545 NA NA 1103 2559 554 NA
1501365600.0 136.757 NA 209 498 0 NA NA 320 596 0 NA NA 4270 9627 555 NA NA 1264 2895 561 NA
1501365600.0 136.758 NA 225 507 0 NA NA 332 623 0 NA NA 6828 12834 685 NA NA 3080 4789 694 NA
1501365600.0 136.759 NA 220 532 0 NA NA 329 656 0 NA NA 6371 14797 517 NA NA 1982 4870 524 NA
1501365600.0 136.76 NA 235 524 0 NA NA 357 645 0 NA NA 7783 16469 663 NA NA 2485 4802 672 NA
1501365600.0 136.761 NA 230 533 0 NA NA 338 669 0 NA NA 8547 19089 539 NA NA 3574 5334 549 NA
1501365600.0 136.762 NA 253 545 0 NA NA 373 678 0 NA NA 8841 20893 545 NA NA 2767 6133 552 NA
1501365600.0 136.763 NA 233 512 0 NA NA 344 637 0 NA NA 7921 15739 556 NA NA 2334 4682 563 NA
1501365600.0 136.764 NA 233 516 0 NA NA 338 627 0 NA NA 8753 15821 584 NA NA 3517 5743 593 NA
1501365600.0 136.765 NA 229 502 0 NA NA 326 612 0 NA NA 4981 13165 564 NA NA 2218 4736 573 NA
1501365600.0 136.766 NA 234 522 0 NA NA 342 647 0 NA NA 6675 16682 594 NA NA 2253 4942 600 NA
1501365600.0 136.768 NA 219 515 0 NA NA 337 625 0 NA NA 6112 13708 612 NA NA 1811 4072 626 NA
1501365600.0 136.769 NA 208 497 0 NA NA 309 594 0 NA NA 5879 14220 746 NA NA 1823 4865 758 NA
1501365600.0 136.771 NA 222 496 0 NA NA 312 591 0 NA NA 4045 8857 561 NA NA 1435 2742 569 NA
1501365600.0 136.772 NA 219 518 0 NA NA 327 622 0 NA NA 5498 10192 473 NA NA 1906 3227 484 NA
1501365600.0 136.775 NA 217 483 0 NA NA 310 588 0 NA NA 3995 9550 518 NA NA 1350 3320 525 NA
1501365600.0 136.776 NA 202 484 0 NA NA 303 588 0 NA NA 3304 8128 509 NA NA 1293 2588 516 NA
1501365600.0 136.778 NA 200 485 0 NA NA 295 565 0 NA NA 2896 9594 779 NA NA 1373 3114 812 NA
1501365600.0 136.779 NA 212 492 0 NA NA 312 589 0 NA NA 4121 9088 559 NA NA 1304 2937 568 NA
1501365600.0 1360.0 99 222 539 0 NA 211 466 640 0 NA 3887 403 781 870 NA 2432 253 610 877 NA
1501365600.0 1361.0 88 219 536 0 NA 200 473 630 0 NA 3744 648 719 805 NA 2235 534 601 814 NA
1501365600.0 1362.0 91 209 519 0 NA 198 467 618 0 NA 3970 444 744 786 NA 2948 304 720 799 NA
1501365600.0 1363.0 90 210 535 0 NA 201 466 633 0 NA 4147 560 696 798 NA 3624 437 531 870 NA
1501365600.0 139901.0 NA 213 530 0 NA NA 469 614 0 NA NA 652 1415 1226 NA NA 428 1129 1237 NA
1501365600.0 13992501.0 NA 298 708 0 NA NA 511 936 0 NA NA 2590 3140 844 NA NA 1637 2055 882 NA
1501365600.0 20034.0 78 120 325 0 NA 125 314 394 0 NA 4519 736 821 343 NA 1723 412 578 351 NA
1501365600.0 20434.0 80 130 331 0 NA 126 316 395 0 NA 4740 751 918 375 NA 1863 395 959 385 NA
1501365600.0 21234.2 106 309 432 0 NA 158 381 506 0 NA 5537 1645 955 452 NA 2233 815 774 459 NA
1501365600.0 23234.0 104 338 423 0 NA 158 394 506 0 NA 5420 1557 915 460 NA 2056 791 750 466 NA
1501365600.0 23634.0 76 129 321 0 NA 124 307 395 0 NA 4103 732 890 381 NA 1713 441 616 388 NA
1501365600.0 24034.0 85 297 413 0 NA 135 371 499 0 NA 8114 2047 1191 654 NA 3125 1021 1096 661 NA
1501365600.0 24034.2 102 313 423 0 NA 155 379 502 0 NA 8777 2078 1376 693 NA 3359 1233 1118 700 NA
1501365600.0 24434.0 88 300 412 0 NA 136 369 499 0 NA 5264 1564 1012 462 NA 2291 785 1052 471 NA
1501365600.0 24434.2 102 316 421 0 NA 157 369 505 0 NA 5063 1529 847 432 NA 1943 785 674 439 NA
1501365600.0 24834.0 86 308 418 0 NA 136 377 498 0 NA 5035 1605 858 452 NA 2185 835 687 467 NA
1501365600.0 250200.0 NA 385 629 0 NA NA 615 733 0 NA NA 10582 1970 877 NA NA 3530 982 884 NA
1501365600.0 250200.1 87 359 241 NA NA 142 495 304 NA NA 4424 1879 1674 NA NA 1649 1254 738 NA NA
1501365600.0 250202.0 NA 384 636 0 NA NA 643 733 0 NA NA 12063 2094 869 NA NA 4347 1142 880 NA
1501365600.0 250203.0 NA 385 608 0 NA NA 608 727 0 NA NA 9872 1692 809 NA NA 3523 864 819 NA
1501365600.0 250204.0 NA 395 615 0 NA NA 624 756 0 NA NA 8816 2175 813 NA NA 3087 1049 845 NA
1501365600.0 250205.0 NA 382 617 0 NA NA 645 743 0 NA NA 10368 1933 1085 NA NA 3403 907 1219 NA
1501365600.0 250206.0 NA 375 559 0 NA NA 609 745 0 NA NA 8915 2441 964 NA NA 3286 1604 987 NA
1501365600.0 250207.0 NA 369 616 0 NA NA 606 725 0 NA NA 8077 1625 838 NA NA 3302 808 847 NA
1501365600.0 25200.0 NA 292 772 0 NA NA 498 946 0 NA NA 2136 2107 822 NA NA 1990 1154 830 NA
1501365600.0 25202.0 NA 305 555 0 NA NA 510 981 0 NA NA 2359 3453 857 NA NA 1922 2110 864 NA
