Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491642000.0 1.0 78 87 147 NA NA NA NA NA 155 357 212 NA NA NA NA NA 2343 402 299 NA NA NA NA NA 1086 186 272 NA NA NA NA NA
1491642000.0 10.0 NA 103 384 0 NA NA NA NA NA 370 474 0 NA NA NA NA NA 1662 1674 337 NA NA NA NA NA 603 721 364 NA NA NA NA
1491642000.0 1000.0 NA 392 134 0 51 NA NA NA NA 466 197 0 89 NA NA NA NA 1657 416 412 145 NA NA NA NA 720 275 421 180 NA NA NA
1491642000.0 1001.0 NA 376 200 0 0 0 0 0 NA 471 252 0 0 0 0 0 NA 1481 277 5 20 345 16 338 NA 763 284 8 22 348 19 340
1491642000.0 1002.0 NA 361 62 NA NA NA NA NA NA 440 109 NA NA NA NA NA NA 1477 144 NA NA NA NA NA NA 629 81 NA NA NA NA NA
1491642000.0 10023.0 NA 198 537 101 0 NA NA NA NA 479 683 138 0 NA NA NA NA 402 2534 117 973 NA NA NA NA 264 2446 127 982 NA NA NA
1491642000.0 10024.0 NA 226 556 110 0 NA NA NA NA 474 694 149 0 NA NA NA NA 540 2519 141 1021 NA NA NA NA 308 2270 167 1029 NA NA NA
1491642000.0 10024.1 NA 225 357 0 NA NA NA NA NA 478 483 0 NA NA NA NA NA 570 377 344 NA NA NA NA NA 320 313 350 NA NA NA NA
1491642000.0 10024.2 NA 233 549 0 NA NA NA NA NA 473 690 0 NA NA NA NA NA 608 2671 1046 NA NA NA NA NA 344 2391 1056 NA NA NA NA
1491642000.0 10024.3 NA 223 331 0 NA NA NA NA NA 474 449 0 NA NA NA NA NA 584 421 342 NA NA NA NA NA 352 351 348 NA NA NA NA
1491642000.0 10024.4 NA 230 547 0 NA NA NA NA NA 482 688 0 NA NA NA NA NA 878 3584 1597 NA NA NA NA NA 505 3449 1610 NA NA NA NA
1491642000.0 10024.5 NA 233 373 0 NA NA NA NA NA 472 483 0 NA NA NA NA NA 581 459 385 NA NA NA NA NA 407 377 391 NA NA NA NA
1491642000.0 10024.6 NA 236 545 0 NA NA NA NA NA 474 693 0 NA NA NA NA NA 639 2856 1045 NA NA NA NA NA 366 2571 1054 NA NA NA NA
1491642000.0 10025.0 NA 217 544 100 0 NA NA NA NA 476 685 139 0 NA NA NA NA 496 2366 118 1002 NA NA NA NA 354 2236 131 1012 NA NA NA
1491642000.0 10026.0 NA 241 540 101 0 NA NA NA NA 482 697 150 0 NA NA NA NA 764 3085 154 1085 NA NA NA NA 716 3465 199 1100 NA NA NA
1491642000.0 1003.0 NA 295 0 NA NA NA NA NA NA 394 0 NA NA NA NA NA NA 2056 226 NA NA NA NA NA NA 799 233 NA NA NA NA NA
1491642000.0 1004.0 NA 367 131 0 0 0 0 NA NA 453 185 0 0 0 0 NA NA 418 92 4 17 232 183 NA NA 317 97 6 19 247 185 NA
1491642000.0 10042.0 NA 220 541 110 0 NA NA NA NA 479 686 150 0 NA NA NA NA 459 2562 135 1031 NA NA NA NA 677 2421 150 1039 NA NA NA
1491642000.0 101.0 90 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA 1197 NA NA NA NA NA NA NA
1491642000.0 102.0 91 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA
1491642000.0 10224.0 NA 305 815 0 NA NA NA NA NA 512 1008 0 NA NA NA NA NA 7971 7320 1730 NA NA NA NA NA 6246 4603 1745 NA NA NA NA
1491642000.0 10225.0 NA 307 744 0 NA NA NA NA NA 490 962 0 NA NA NA NA NA 3839 6347 1653 NA NA NA NA NA 2216 5365 1668 NA NA NA NA
1491642000.0 103.0 35 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 401 144 325 NA NA NA NA NA 405 66 325 NA NA NA NA NA
1491642000.0 10424.0 NA 218 549 0 NA NA NA NA NA 478 696 0 NA NA NA NA NA 670 2709 1074 NA NA NA NA NA 396 2483 1086 NA NA NA NA
1491642000.0 105.0 77 88 28 NA NA NA NA NA 158 365 63 NA NA NA NA NA 2328 369 3 NA NA NA NA NA 1073 174 6 NA NA NA NA NA
1491642000.0 106.0 44 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 409 130 319 NA NA NA NA NA 418 63 320 NA NA NA NA NA
1491642000.0 107.0 88 97 372 NA NA NA NA NA 172 358 459 NA NA NA NA NA 3152 312 450 NA NA NA NA NA 1245 143 477 NA NA NA NA NA
1491642000.0 108.0 85 98 380 NA NA NA NA NA 155 365 465 NA NA NA NA NA 3837 333 504 NA NA NA NA NA 1432 147 373 NA NA NA NA NA
1491642000.0 10823.0 68 205 531 100 0 NA NA NA 120 470 652 139 0 NA NA NA 1358 417 2427 114 972 NA NA NA 762 272 2371 142 980 NA NA NA
1491642000.0 10824.0 79 239 468 110 0 NA NA NA 132 460 693 149 0 NA NA NA 6940 968 3789 220 1565 NA NA NA 2356 529 3441 241 1577 NA NA NA
1491642000.0 10825.0 77 227 547 93 0 NA NA NA 127 468 697 139 0 NA NA NA 3039 487 2449 126 994 NA NA NA 1104 454 2366 148 1002 NA NA NA
1491642000.0 10826.0 81 220 541 99 0 NA NA NA 133 469 683 140 0 NA NA NA 8359 716 2753 236 1261 NA NA NA 3172 442 2561 185 1273 NA NA NA
1491642000.0 10842.0 67 202 535 110 0 NA NA NA 108 468 688 149 0 NA NA NA 1108 352 2299 143 969 NA NA NA 649 371 2233 160 980 NA NA NA
1491642000.0 109.0 94 96 383 NA NA NA NA NA 172 365 477 NA NA NA NA NA 4508 338 541 NA NA NA NA NA 1613 148 414 NA NA NA NA NA
1491642000.0 11.0 NA 103 463 0 61 NA NA NA NA 377 546 0 98 NA NA NA NA 1321 807 359 19 NA NA NA NA 409 498 370 21 NA NA NA
