Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491771600.0 1.0 79 87 140 NA NA NA NA NA 154 357 215 NA NA NA NA NA 1303 306 218 NA NA NA NA NA 685 137 201 NA NA NA NA NA
1491771600.0 1000.0 NA 385 124 0 44 NA NA NA NA 466 195 0 89 NA NA NA NA 2637 434 446 127 NA NA NA NA 1199 355 492 679 NA NA NA
1491771600.0 1001.0 NA 377 200 0 0 0 0 0 NA 471 250 0 0 0 0 0 NA 2172 468 6 28 383 19 399 NA 1005 442 9 31 386 22 402
1491771600.0 1002.0 NA 358 70 NA NA NA NA NA NA 456 109 NA NA NA NA NA NA 1640 152 NA NA NA NA NA NA 698 81 NA NA NA NA NA
1491771600.0 10023.0 NA 201 536 99 0 NA NA NA NA 489 677 140 0 NA NA NA NA 601 3318 183 1537 NA NA NA NA 457 3169 206 1548 NA NA NA
1491771600.0 10024.0 NA 224 549 111 0 NA NA NA NA 475 695 149 0 NA NA NA NA 583 2793 158 1077 NA NA NA NA 364 2591 292 1095 NA NA NA
1491771600.0 10024.2 NA 229 547 0 NA NA NA NA NA 473 694 0 NA NA NA NA NA 963 3718 1559 NA NA NA NA NA 535 3293 1567 NA NA NA NA
1491771600.0 10024.4 NA 225 552 0 NA NA NA NA NA 475 703 0 NA NA NA NA NA 754 2678 1119 NA NA NA NA NA 423 2408 1216 NA NA NA NA
1491771600.0 10024.6 NA 230 546 0 NA NA NA NA NA 482 689 0 NA NA NA NA NA 836 3829 1551 NA NA NA NA NA 482 3721 1561 NA NA NA NA
1491771600.0 10025.0 NA 211 501 100 0 NA NA NA NA 476 664 138 0 NA NA NA NA 905 3560 186 1461 NA NA NA NA 854 4505 227 1471 NA NA NA
1491771600.0 10026.0 NA 224 559 107 0 NA NA NA NA 474 700 149 0 NA NA NA NA 759 2723 150 1036 NA NA NA NA 488 2364 156 1043 NA NA NA
1491771600.0 1003.0 NA 293 0 NA NA NA NA NA NA 391 0 NA NA NA NA NA NA 2136 238 NA NA NA NA NA NA 796 243 NA NA NA NA NA
1491771600.0 1004.0 NA 373 135 0 0 0 0 NA NA 468 187 0 0 0 0 NA NA 427 104 4 16 242 188 NA NA 322 110 7 19 245 192 NA
1491771600.0 10042.0 NA 213 539 111 0 NA NA NA NA 482 685 150 0 NA NA NA NA 580 2497 149 1017 NA NA NA NA 392 2357 161 1024 NA NA NA
1491771600.0 101.0 88 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA
1491771600.0 102.0 89 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA
1491771600.0 10224.0 NA 300 714 0 NA NA NA NA NA 526 1033 0 NA NA NA NA NA 2775 5435 1192 NA NA NA NA NA 4855 3782 1202 NA NA NA NA
1491771600.0 10225.0 NA 296 735 0 NA NA NA NA NA 500 984 0 NA NA NA NA NA 6271 5091 1171 NA NA NA NA NA 4929 3710 1181 NA NA NA NA
1491771600.0 103.0 35 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 323 100 183 NA NA NA NA NA 330 45 183 NA NA NA NA NA
1491771600.0 10424.0 NA 231 548 0 NA NA NA NA NA 467 665 0 NA NA NA NA NA 948 3081 1333 NA NA NA NA NA 1135 3172 1442 NA NA NA NA
1491771600.0 105.0 77 88 29 NA NA NA NA NA 158 358 63 NA NA NA NA NA 1353 286 2 NA NA NA NA NA 723 147 4 NA NA NA NA NA
1491771600.0 106.0 35 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 318 100 199 NA NA NA NA NA 324 45 201 NA NA NA NA NA
1491771600.0 108.0 84 98 368 NA NA NA NA NA 158 365 455 NA NA NA NA NA 7264 388 640 NA NA NA NA NA 2482 212 478 NA NA NA NA NA
1491771600.0 10823.0 77 198 538 93 0 NA NA NA 120 466 681 138 0 NA NA NA 1639 539 2379 126 1071 NA NA NA 1210 345 2269 140 1470 NA NA NA
1491771600.0 10824.0 80 239 560 111 0 NA NA NA 132 470 693 150 0 NA NA NA 4355 646 2853 155 1076 NA NA NA 1583 369 2787 181 1093 NA NA NA
1491771600.0 10825.0 80 224 549 98 0 NA NA NA 127 468 688 140 0 NA NA NA 3317 604 2615 124 1062 NA NA NA 1211 363 2412 130 1070 NA NA NA
1491771600.0 10826.0 80 221 544 99 0 NA NA NA 133 468 686 140 0 NA NA NA 11248 687 3487 185 1480 NA NA NA 3858 425 3203 222 1492 NA NA NA
1491771600.0 10842.0 68 205 533 110 0 NA NA NA 108 466 673 149 0 NA NA NA 1167 403 2353 134 1020 NA NA NA 740 266 2282 147 1072 NA NA NA
1491771600.0 109.0 83 89 370 NA NA NA NA NA 174 366 480 NA NA NA NA NA 7595 332 596 NA NA NA NA NA 2685 149 449 NA NA NA NA NA
1491771600.0 110.0 63 87 361 NA NA NA NA NA 115 358 453 NA NA NA NA NA 523 354 372 NA NA NA NA NA 390 171 336 NA NA NA NA NA
1491771600.0 1102.0 NA 100 379 125 64 NA NA NA NA 378 470 188 117 NA NA NA NA 2001 3059 1652 140 NA NA NA NA 617 1281 575 96 NA NA NA
1491771600.0 111.0 81 90 371 NA NA NA NA NA 157 365 466 NA NA NA NA NA 1768 274 388 NA NA NA NA NA 714 134 351 NA NA NA NA NA
1491771600.0 11224.0 82 232 556 0 NA NA NA NA 132 466 692 0 NA NA NA NA 5123 709 2740 1079 NA NA NA NA 2158 361 2467 1089 NA NA NA NA
