Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490994000.0 1.0 88 89 132 NA NA NA NA NA 156 364 220 NA NA NA NA NA 1169 307 205 NA NA NA NA NA 916 137 193 NA NA NA NA NA
1490994000.0 10.0 NA 102 420 0 NA NA NA NA NA 378 518 0 NA NA NA NA NA 1575 1727 394 NA NA NA NA NA 489 743 404 NA NA NA NA
1490994000.0 1000.0 NA 376 129 0 51 NA NA NA NA 479 198 0 89 NA NA NA NA 1643 428 391 88 NA NA NA NA 721 286 398 116 NA NA NA
1490994000.0 1001.0 NA 374 195 0 0 0 0 0 NA 468 249 0 0 0 0 0 NA 1477 251 5 18 378 16 348 NA 679 239 7 21 381 41 352
1490994000.0 1002.0 NA 356 62 NA NA NA NA NA NA 450 108 NA NA NA NA NA NA 1600 144 NA NA NA NA NA NA 773 88 NA NA NA NA NA
1490994000.0 10023.0 NA 188 523 100 0 NA NA NA NA 474 661 139 0 NA NA NA NA 553 2486 140 1077 NA NA NA NA 393 2455 165 1108 NA NA NA
1490994000.0 10024.0 NA 230 539 111 0 NA NA NA NA 477 682 150 0 NA NA NA NA 683 2666 145 1049 NA NA NA NA 466 2460 159 1068 NA NA NA
1490994000.0 10024.1 NA 223 328 0 NA NA NA NA NA 474 449 0 NA NA NA NA NA 579 358 316 NA NA NA NA NA 324 303 323 NA NA NA NA
1490994000.0 10024.2 NA 228 334 0 NA NA NA NA NA 474 680 0 NA NA NA NA NA 752 3139 1056 NA NA NA NA NA 825 6523 1077 NA NA NA NA
1490994000.0 10024.3 NA 225 300 0 NA NA NA NA NA 476 395 0 NA NA NA NA NA 559 353 284 NA NA NA NA NA 372 305 290 NA NA NA NA
1490994000.0 10024.4 NA 227 544 0 NA NA NA NA NA 469 682 0 NA NA NA NA NA 536 2533 1014 NA NA NA NA NA 310 2347 1020 NA NA NA NA
1490994000.0 10024.5 NA 234 336 0 NA NA NA NA NA 468 446 0 NA NA NA NA NA 628 355 311 NA NA NA NA NA 498 369 334 NA NA NA NA
1490994000.0 10024.6 NA 221 532 0 NA NA NA NA NA 468 672 0 NA NA NA NA NA 594 2538 1073 NA NA NA NA NA 426 2327 1091 NA NA NA NA
1490994000.0 10025.0 NA 225 534 106 0 NA NA NA NA 476 684 148 0 NA NA NA NA 537 2451 165 1064 NA NA NA NA 382 2318 181 1339 NA NA NA
1490994000.0 10026.0 NA 233 546 110 0 NA NA NA NA 469 688 150 0 NA NA NA NA 704 2991 160 1091 NA NA NA NA 515 2676 186 1110 NA NA NA
1490994000.0 1003.0 NA 288 0 NA NA NA NA NA NA 389 0 NA NA NA NA NA NA 2157 240 NA NA NA NA NA NA 812 247 NA NA NA NA NA
1490994000.0 1004.0 NA 365 138 0 0 0 0 NA NA 462 187 0 0 0 0 NA NA 438 101 4 16 235 193 NA NA 343 111 7 19 239 196 NA
1490994000.0 10042.0 NA 213 488 110 0 NA NA NA NA 482 678 149 0 NA NA NA NA 511 2680 141 1047 NA NA NA NA 307 2719 241 1135 NA NA NA
1490994000.0 101.0 86 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA
1490994000.0 102.0 88 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA
1490994000.0 10224.0 NA 332 717 0 NA NA NA NA NA 514 1028 0 NA NA NA NA NA 3316 5350 1142 NA NA NA NA NA 1818 3567 1161 NA NA NA NA
1490994000.0 10225.0 NA 328 696 0 NA NA NA NA NA 495 980 0 NA NA NA NA NA 2421 4748 1086 NA NA NA NA NA 1521 3612 1099 NA NA NA NA
1490994000.0 103.0 43 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 316 94 194 NA NA NA NA NA 329 42 201 NA NA NA NA NA
1490994000.0 10424.0 NA 220 363 0 NA NA NA NA NA 474 683 0 NA NA NA NA NA 619 3121 1073 NA NA NA NA NA 430 4039 1086 NA NA NA NA
1490994000.0 105.0 76 81 28 NA NA NA NA NA 153 365 63 NA NA NA NA NA 1352 279 2 NA NA NA NA NA 714 129 6 NA NA NA NA NA
1490994000.0 106.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 313 93 198 NA NA NA NA NA 323 43 200 NA NA NA NA NA
1490994000.0 107.0 81 95 419 NA NA NA NA NA 172 358 502 NA NA NA NA NA 3228 305 504 NA NA NA NA NA 1269 196 517 NA NA NA NA NA
1490994000.0 108.0 85 91 414 NA NA NA NA NA 161 365 524 NA NA NA NA NA 4192 311 553 NA NA NA NA NA 1510 144 409 NA NA NA NA NA
1490994000.0 10823.0 68 199 523 99 0 NA NA NA 120 474 670 139 0 NA NA NA 1185 435 2590 132 1016 NA NA NA 762 313 2565 150 1089 NA NA NA
1490994000.0 10824.0 86 231 541 102 0 NA NA NA 132 466 682 149 0 NA NA NA 3902 586 2716 147 1022 NA NA NA 1935 329 2759 317 1032 NA NA NA
1490994000.0 10825.0 75 214 539 92 0 NA NA NA 127 459 678 139 0 NA NA NA 2978 539 2447 132 1011 NA NA NA 1252 335 2710 150 1019 NA NA NA
1490994000.0 10826.0 83 207 NA NA NA NA NA NA 136 473 NA NA NA NA NA NA 6556 464 NA NA NA NA NA NA 2568 328 NA NA NA NA NA NA
1490994000.0 10842.0 67 197 522 109 0 NA NA NA 108 471 675 150 0 NA NA NA 1166 359 2542 146 1059 NA NA NA 712 292 2520 161 1069 NA NA NA
