Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490004000.0 1.0 79 88 146 NA NA NA NA NA 155 364 200 NA NA NA NA NA 1842 305 219 NA NA NA NA NA 829 145 208 NA NA NA NA NA
1490004000.0 10.0 NA 110 416 0 NA NA NA NA NA 378 523 0 NA NA NA NA NA 1596 1825 433 NA NA NA NA NA 549 779 447 NA NA NA NA
1490004000.0 1000.0 NA 382 135 0 48 NA NA NA NA 469 194 0 86 NA NA NA NA 1865 404 359 109 NA NA NA NA 792 294 400 260 NA NA NA
1490004000.0 1001.0 NA 378 200 0 0 0 0 0 NA 463 248 0 0 0 0 0 NA 1380 247 4 17 220 15 224 NA 642 625 7 20 225 18 227
1490004000.0 1002.0 NA 354 69 NA NA NA NA NA NA 447 108 NA NA NA NA NA NA 1666 189 NA NA NA NA NA NA 748 114 NA NA NA NA NA
1490004000.0 10023.0 NA 200 519 91 0 NA NA NA NA 468 662 131 0 NA NA NA NA 417 2161 105 953 NA NA NA NA 314 2076 120 974 NA NA NA
1490004000.0 10024.0 NA 215 533 102 0 NA NA NA NA 470 681 141 0 NA NA NA NA 782 2714 158 1076 NA NA NA NA 554 2635 171 1088 NA NA NA
1490004000.0 10024.1 NA 228 325 0 NA NA NA NA NA 476 443 0 NA NA NA NA NA 607 381 330 NA NA NA NA NA 364 345 337 NA NA NA NA
1490004000.0 10024.2 NA 225 529 0 NA NA NA NA NA 482 667 0 NA NA NA NA NA 531 2509 998 NA NA NA NA NA 321 2275 1006 NA NA NA NA
1490004000.0 10024.3 NA 225 295 0 NA NA NA NA NA 482 397 0 NA NA NA NA NA 578 365 286 NA NA NA NA NA 375 312 303 NA NA NA NA
1490004000.0 10024.4 NA 227 536 0 NA NA NA NA NA 476 672 0 NA NA NA NA NA 546 2607 1045 NA NA NA NA NA 355 2393 1134 NA NA NA NA
1490004000.0 10024.5 NA 225 322 0 NA NA NA NA NA 483 450 0 NA NA NA NA NA 587 381 321 NA NA NA NA NA 366 342 326 NA NA NA NA
1490004000.0 10024.6 NA 220 530 0 NA NA NA NA NA 482 665 0 NA NA NA NA NA 542 2602 1005 NA NA NA NA NA 335 2379 1027 NA NA NA NA
1490004000.0 10025.0 NA 222 531 101 0 NA NA NA NA 474 667 141 0 NA NA NA NA 485 2366 164 1016 NA NA NA NA 351 2217 204 1035 NA NA NA
1490004000.0 10026.0 NA 226 543 92 0 NA NA NA NA 474 685 141 0 NA NA NA NA 842 2936 159 1173 NA NA NA NA 2624 2566 179 1250 NA NA NA
1490004000.0 1003.0 NA 282 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 2275 230 NA NA NA NA NA NA 908 238 NA NA NA NA NA
1490004000.0 1004.0 NA 363 131 0 0 0 0 NA NA 467 184 0 0 0 0 NA NA 483 98 4 20 348 309 NA NA 366 102 7 23 351 312 NA
1490004000.0 10042.0 NA 214 526 101 0 NA NA NA NA 472 662 141 0 NA NA NA NA 490 2597 144 991 NA NA NA NA 365 2587 248 1046 NA NA NA
1490004000.0 101.0 87 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA
1490004000.0 102.0 88 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA
1490004000.0 10224.0 NA 341 779 0 NA NA NA NA NA 514 967 0 NA NA NA NA NA 3408 5138 1262 NA NA NA NA NA 3315 3843 1515 NA NA NA NA
1490004000.0 10225.0 NA 303 765 0 NA NA NA NA NA 521 956 0 NA NA NA NA NA 3209 4627 1230 NA NA NA NA NA 2660 3374 1242 NA NA NA NA
1490004000.0 103.0 43 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 305 107 232 NA NA NA NA NA 316 52 237 NA NA NA NA NA
1490004000.0 10424.0 NA 220 538 0 NA NA NA NA NA 474 678 0 NA NA NA NA NA 569 2470 1016 NA NA NA NA NA 355 2206 1024 NA NA NA NA
1490004000.0 105.0 78 82 22 NA NA NA NA NA 153 367 63 NA NA NA NA NA 1852 283 2 NA NA NA NA NA 861 164 58 NA NA NA NA NA
1490004000.0 106.0 37 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 307 103 232 NA NA NA NA NA 314 52 236 NA NA NA NA NA
1490004000.0 107.0 82 96 414 NA NA NA NA NA 168 358 486 NA NA NA NA NA 3306 290 433 NA NA NA NA NA 1249 140 399 NA NA NA NA NA
1490004000.0 108.0 91 98 409 NA NA NA NA NA 157 365 506 NA NA NA NA NA 3762 316 519 NA NA NA NA NA 1768 143 395 NA NA NA NA NA
1490004000.0 10823.0 70 201 520 92 0 NA NA NA 121 459 656 130 0 NA NA NA 1398 495 2646 116 1060 NA NA NA 804 310 2535 148 1072 NA NA NA
1490004000.0 10824.0 79 241 539 101 0 NA NA NA 131 472 671 140 0 NA NA NA 5049 713 2656 144 1148 NA NA NA 1929 398 2361 184 1180 NA NA NA
1490004000.0 10825.0 74 208 536 91 0 NA NA NA 127 464 677 131 0 NA NA NA 3793 752 2432 116 1126 NA NA NA 1430 396 2368 144 1246 NA NA NA
1490004000.0 10826.0 80 215 NA NA NA NA NA NA 134 465 NA NA NA NA NA NA 6177 479 NA NA NA NA NA NA 2115 316 NA NA NA NA NA NA
1490004000.0 10842.0 61 206 516 101 0 NA NA NA 108 469 663 141 0 NA NA NA 1195 424 2493 133 1019 NA NA NA 716 428 2424 155 1029 NA NA NA
1490004000.0 109.0 91 95 416 NA NA NA NA NA 175 358 496 NA NA NA NA NA 4089 351 548 NA NA NA NA NA 1597 167 431 NA NA NA NA NA
1490004000.0 11.0 NA 102 449 0 61 NA NA NA NA 377 533 0 97 NA NA NA NA 1485 760 412 18 NA NA NA NA 463 473 463 21 NA NA NA
1490004000.0 110.0 58 88 401 NA NA NA NA NA 115 358 512 NA NA NA NA NA 512 371 431 NA NA NA NA NA 442 163 410 NA NA NA NA NA
1490004000.0 1102.0 NA 107 417 123 59 NA NA NA NA 377 518 187 117 NA NA NA NA 1629 2087 1188 111 NA NA NA NA 497 789 414 65 NA NA NA
1490004000.0 111.0 83 95 406 NA NA NA NA NA 151 358 507 NA NA NA NA NA 1740 252 440 NA NA NA NA NA 703 127 385 NA NA NA NA NA
1490004000.0 112.0 82 94 416 NA NA NA NA NA 159 358 507 NA NA NA NA NA 2774 336 424 NA NA NA NA NA 1013 201 410 NA NA NA NA NA
1490004000.0 11224.0 78 231 534 0 NA NA NA NA 132 458 675 0 NA NA NA NA 4734 732 2682 1148 NA NA NA NA 1616 399 2720 1161 NA NA NA NA
1490004000.0 113.0 89 86 404 NA NA NA NA NA 163 358 509 NA NA NA NA NA 3020 295 420 NA NA NA NA NA 1163 132 353 NA NA NA NA NA
1490004000.0 114.0 83 94 405 NA NA NA NA NA 160 358 502 NA NA NA NA NA 3150 297 405 NA NA NA NA NA 1391 129 330 NA NA NA NA NA
1490004000.0 115.0 81 93 407 NA NA NA NA NA 164 358 513 NA NA NA NA NA 3062 278 467 NA NA NA NA NA 1140 134 432 NA NA NA NA NA
1490004000.0 116.0 80 96 413 NA NA NA NA NA 159 358 492 NA NA NA NA NA 3533 297 472 NA NA NA NA NA 1354 150 391 NA NA NA NA NA
1490004000.0 117.0 81 97 407 NA NA NA NA NA 161 365 489 NA NA NA NA NA 3426 307 467 NA NA NA NA NA 1252 141 378 NA NA NA NA NA
1490004000.0 118.0 81 99 410 NA NA NA NA NA 163 358 492 NA NA NA NA NA 4119 314 529 NA NA NA NA NA 1376 153 428 NA NA NA NA NA
1490004000.0 119.0 83 94 406 NA NA NA NA NA 160 358 495 NA NA NA NA NA 2809 278 444 NA NA NA NA NA 1039 134 362 NA NA NA NA NA
1490004000.0 12.0 NA 105 410 0 NA NA NA NA NA 370 519 0 NA NA NA NA NA 1632 1656 470 NA NA NA NA NA 518 747 515 NA NA NA NA
1490004000.0 120.0 58 87 394 NA NA NA NA NA 114 358 512 NA NA NA NA NA 426 285 401 NA NA NA NA NA 347 140 370 NA NA NA NA NA
1490004000.0 121.0 85 94 411 NA NA NA NA NA 158 358 500 NA NA NA NA NA 3779 425 594 NA NA NA NA NA 1362 183 421 NA NA NA NA NA
1490004000.0 122.0 60 86 392 NA NA NA NA NA 110 365 490 NA NA NA NA NA 627 186 398 NA NA NA NA NA 490 107 367 NA NA NA NA NA
1490004000.0 123.1 339 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA
1490004000.0 123.2 348 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA
1490004000.0 123.3 302 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA
1490004000.0 124.1 322 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA
1490004000.0 124.2 337 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA
1490004000.0 124.4 321 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA
1490004000.0 124.5 325 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA
1490004000.0 124.6 290 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA
1490004000.0 125.0 83 86 401 NA NA NA NA NA 158 365 496 NA NA NA NA NA 2710 279 400 NA NA NA NA NA 981 122 358 NA NA NA NA NA
1490004000.0 126.0 60 89 398 NA NA NA NA NA 118 365 492 NA NA NA NA NA 1032 267 420 NA NA NA NA NA 524 120 361 NA NA NA NA NA
1490004000.0 127.0 60 87 400 NA NA NA NA NA 117 365 506 NA NA NA NA NA 867 277 427 NA NA NA NA NA 471 134 398 NA NA NA NA NA
1490004000.0 128.0 63 89 398 NA NA NA NA NA 104 358 504 NA NA NA NA NA 416 280 433 NA NA NA NA NA 351 132 424 NA NA NA NA NA
1490004000.0 129.0 63 81 397 NA NA NA NA NA 105 365 511 NA NA NA NA NA 417 271 440 NA NA NA NA NA 354 127 457 NA NA NA NA NA
1490004000.0 13.0 NA 101 412 0 NA NA NA NA NA 370 505 0 NA NA NA NA NA 257 686 324 NA NA NA NA NA 144 424 332 NA NA NA NA
1490004000.0 130.0 64 88 403 NA NA NA NA NA 107 358 489 NA NA NA NA NA 487 261 423 NA NA NA NA NA 368 128 536 NA NA NA NA NA
1490004000.0 1301.0 80 170 190 NA NA NA NA NA 134 458 268 NA NA NA NA NA 1327 507 373 NA NA NA NA NA 919 327 336 NA NA NA NA NA
1490004000.0 1302.0 90 192 190 NA NA NA NA NA 147 454 286 NA NA NA NA NA 3609 717 479 NA NA NA NA NA 1295 394 347 NA NA NA NA NA
1490004000.0 1303.0 87 197 204 NA NA NA NA NA 144 469 287 NA NA NA NA NA 6742 634 609 NA NA NA NA NA 2465 359 429 NA NA NA NA NA
1490004000.0 1306.0 NA 198 479 0 NA NA NA NA NA 481 597 0 NA NA NA NA NA 392 549 711 NA NA NA NA NA 272 477 719 NA NA NA NA
1490004000.0 1307.0 NA 173 196 55 0 NA NA NA NA 475 268 92 0 NA NA NA NA 512 366 25 227 NA NA NA NA 279 327 29 233 NA NA NA
1490004000.0 1308.0 NA 166 191 55 0 NA NA NA NA 470 262 92 0 NA NA NA NA 402 340 26 245 NA NA NA NA 461 323 32 250 NA NA NA
1490004000.0 1309.0 NA 225 509 0 NA NA NA NA NA 465 605 0 NA NA NA NA NA 543 814 815 NA NA NA NA NA 343 604 840 NA NA NA NA
1490004000.0 131.0 62 82 399 NA NA NA NA NA 119 358 488 NA NA NA NA NA 1031 284 435 NA NA NA NA NA 531 136 389 NA NA NA NA NA
1490004000.0 1310.0 NA 211 495 0 NA NA NA NA NA 480 589 0 NA NA NA NA NA 509 727 759 NA NA NA NA NA 332 558 1340 NA NA NA NA
1490004000.0 1311.0 NA 200 494 0 69 NA NA NA NA 475 589 0 107 NA NA NA NA 421 571 780 49 NA NA NA NA 454 543 789 107 NA NA NA
1490004000.0 1312.0 NA 212 489 0 NA NA NA NA NA 481 607 0 NA NA NA NA NA 466 814 767 NA NA NA NA NA 281 821 799 NA NA NA NA
1490004000.0 1313.0 NA 202 508 0 NA NA NA NA NA 475 596 0 NA NA NA NA NA 764 957 748 NA NA NA NA NA 370 549 756 NA NA NA NA
1490004000.0 1314.0 NA 215 492 0 NA NA NA NA NA 472 583 0 NA NA NA NA NA 448 655 765 NA NA NA NA NA 275 505 774 NA NA NA NA
1490004000.0 1315.0 NA 199 488 0 NA NA NA NA NA 473 575 0 NA NA NA NA NA 420 556 721 NA NA NA NA NA 262 474 727 NA NA NA NA
1490004000.0 1316.0 NA 198 485 0 NA NA NA NA NA 459 583 0 NA NA NA NA NA 523 611 713 NA NA NA NA NA 546 542 723 NA NA NA NA
