Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1489878000.0 1.0 76 87 144 NA NA NA NA NA 158 369 219 NA NA NA NA NA 1273 292 205 NA NA NA NA NA 670 138 194 NA NA NA NA NA
1489878000.0 10.0 NA 109 414 0 NA NA NA NA NA 390 514 0 NA NA NA NA NA 1547 1615 393 NA NA NA NA NA 466 702 401 NA NA NA NA
1489878000.0 1000.0 NA 375 125 0 48 NA NA NA NA 465 194 0 85 NA NA NA NA 1507 359 340 79 NA NA NA NA 667 253 355 91 NA NA NA
1489878000.0 1001.0 NA 376 192 0 0 0 0 0 NA 456 249 0 0 0 0 0 NA 1404 319 5 18 234 16 253 NA 649 304 8 21 237 19 256
1489878000.0 1002.0 NA 350 68 NA NA NA NA NA NA 433 108 NA NA NA NA NA NA 1535 155 NA NA NA NA NA NA 671 88 NA NA NA NA NA
1489878000.0 10023.0 NA 207 514 81 0 NA NA NA NA 463 664 127 0 NA NA NA NA 410 2327 103 927 NA NA NA NA 372 2288 142 938 NA NA NA
1489878000.0 10024.0 NA 237 531 100 0 NA NA NA NA 456 678 139 0 NA NA NA NA 536 2619 120 1017 NA NA NA NA 339 2437 132 1035 NA NA NA
1489878000.0 10024.1 NA 226 330 0 NA NA NA NA NA 463 452 0 NA NA NA NA NA 538 347 298 NA NA NA NA NA 319 297 303 NA NA NA NA
1489878000.0 10024.2 NA 236 498 0 NA NA NA NA NA 456 669 0 NA NA NA NA NA 549 2580 960 NA NA NA NA NA 418 2413 1053 NA NA NA NA
1489878000.0 10024.3 NA 226 294 0 NA NA NA NA NA 464 392 0 NA NA NA NA NA 536 344 272 NA NA NA NA NA 315 298 279 NA NA NA NA
1489878000.0 10024.4 NA 232 535 0 NA NA NA NA NA 464 673 0 NA NA NA NA NA 533 2622 980 NA NA NA NA NA 365 2446 988 NA NA NA NA
1489878000.0 10024.5 NA 227 326 0 NA NA NA NA NA 464 441 0 NA NA NA NA NA 532 345 288 NA NA NA NA NA 313 292 293 NA NA NA NA
1489878000.0 10024.6 NA 211 527 0 NA NA NA NA NA 456 666 0 NA NA NA NA NA 751 2789 1063 NA NA NA NA NA 392 2535 1071 NA NA NA NA
1489878000.0 10025.0 NA 223 528 90 0 NA NA NA NA 464 671 137 0 NA NA NA NA 566 2591 142 1066 NA NA NA NA 321 2418 134 1075 NA NA NA
1489878000.0 10026.0 NA 242 541 96 0 NA NA NA NA 463 684 138 0 NA NA NA NA 638 2899 143 1066 NA NA NA NA 367 2534 144 1115 NA NA NA
1489878000.0 1003.0 NA 293 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 1999 195 NA NA NA NA NA NA 727 202 NA NA NA NA NA
1489878000.0 1004.0 NA 364 136 0 0 0 0 NA NA 467 183 0 0 0 0 NA NA 417 90 4 16 222 175 NA NA 318 95 9 18 225 179 NA
1489878000.0 10042.0 NA 218 532 99 0 NA NA NA NA 463 671 139 0 NA NA NA NA 536 2776 131 1060 NA NA NA NA 334 2593 145 1069 NA NA NA
1489878000.0 101.0 88 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA
1489878000.0 102.0 87 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA
1489878000.0 10224.0 NA 309 764 0 NA NA NA NA NA 515 952 0 NA NA NA NA NA 2563 4856 1146 NA NA NA NA NA 2039 3385 1206 NA NA NA NA
1489878000.0 10225.0 NA 314 741 0 NA NA NA NA NA 512 940 0 NA NA NA NA NA 2629 4333 1013 NA NA NA NA NA 1853 3124 1025 NA NA NA NA
1489878000.0 103.0 42 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 325 91 210 NA NA NA NA NA 335 43 194 NA NA NA NA NA
1489878000.0 10424.0 NA 230 537 0 NA NA NA NA NA 463 679 0 NA NA NA NA NA 601 2742 1092 NA NA NA NA NA 445 2558 1105 NA NA NA NA
1489878000.0 105.0 78 87 22 NA NA NA NA NA 151 377 62 NA NA NA NA NA 1356 268 2 NA NA NA NA NA 740 291 25 NA NA NA NA NA
1489878000.0 106.0 35 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 314 88 187 NA NA NA NA NA 322 41 193 NA NA NA NA NA
1489878000.0 107.0 89 86 407 NA NA NA NA NA 168 370 519 NA NA NA NA NA 3539 317 476 NA NA NA NA NA 1283 183 391 NA NA NA NA NA
1489878000.0 108.0 88 97 415 NA NA NA NA NA 170 377 510 NA NA NA NA NA 7716 416 800 NA NA NA NA NA 2593 236 618 NA NA NA NA NA
1489878000.0 10823.0 70 200 483 89 0 NA NA NA 120 452 668 127 0 NA NA NA 1423 536 2574 124 1035 NA NA NA 762 333 2539 239 1043 NA NA NA
1489878000.0 10824.0 77 235 540 100 0 NA NA NA 131 447 673 139 0 NA NA NA 4115 657 2596 125 1021 NA NA NA 1448 382 2320 138 1050 NA NA NA
1489878000.0 10825.0 83 216 531 87 0 NA NA NA 126 448 670 127 0 NA NA NA 3221 542 2432 108 1063 NA NA NA 1259 309 2283 113 1075 NA NA NA
1489878000.0 10826.0 88 202 NA NA NA NA NA NA 134 447 NA NA NA NA NA NA 6458 411 NA NA NA NA NA NA 2244 287 NA NA NA NA NA NA
1489878000.0 10842.0 61 194 516 100 0 NA NA NA 108 447 661 139 0 NA NA NA 1110 322 2469 123 992 NA NA NA 690 291 2418 135 1002 NA NA NA
1489878000.0 109.0 86 91 410 NA NA NA NA NA 177 377 517 NA NA NA NA NA 4432 302 487 NA NA NA NA NA 1565 143 367 NA NA NA NA NA
1489878000.0 11.0 NA 96 445 0 53 NA NA NA NA 382 542 0 97 NA NA NA NA 1304 853 407 18 NA NA NA NA 404 504 415 21 NA NA NA
1489878000.0 110.0 60 90 406 NA NA NA NA NA 114 370 510 NA NA NA NA NA 512 275 360 NA NA NA NA NA 359 127 324 NA NA NA NA NA
1489878000.0 1102.0 NA 104 416 132 64 NA NA NA NA 389 507 189 117 NA NA NA NA 2225 3377 1903 164 NA NA NA NA 701 1248 664 115 NA NA NA
1489878000.0 111.0 83 94 398 NA NA NA NA NA 157 370 502 NA NA NA NA NA 1940 220 398 NA NA NA NA NA 775 125 349 NA NA NA NA NA
1489878000.0 112.0 80 87 400 NA NA NA NA NA 155 377 498 NA NA NA NA NA 2762 299 464 NA NA NA NA NA 1047 138 393 NA NA NA NA NA
1489878000.0 11224.0 77 225 544 0 NA NA NA NA 131 447 674 0 NA NA NA NA 3961 573 2687 1054 NA NA NA NA 1498 398 2421 1154 NA NA NA NA
1489878000.0 113.0 81 88 407 NA NA NA NA NA 160 377 493 NA NA NA NA NA 3187 317 459 NA NA NA NA NA 1210 142 372 NA NA NA NA NA
1489878000.0 114.0 82 92 405 NA NA NA NA NA 162 378 514 NA NA NA NA NA 2854 311 416 NA NA NA NA NA 1180 145 343 NA NA NA NA NA
1489878000.0 115.0 80 90 409 NA NA NA NA NA 171 377 518 NA NA NA NA NA 3145 312 475 NA NA NA NA NA 1171 142 380 NA NA NA NA NA
1489878000.0 116.0 82 95 415 NA NA NA NA NA 163 377 504 NA NA NA NA NA 3418 287 451 NA NA NA NA NA 1339 137 359 NA NA NA NA NA
1489878000.0 117.0 79 94 407 NA NA NA NA NA 156 377 502 NA NA NA NA NA 3602 295 511 NA NA NA NA NA 1240 142 396 NA NA NA NA NA
1489878000.0 118.0 86 94 414 NA NA NA NA NA 160 377 510 NA NA NA NA NA 3961 310 512 NA NA NA NA NA 1588 135 371 NA NA NA NA NA
1489878000.0 119.0 81 93 405 NA NA NA NA NA 157 377 505 NA NA NA NA NA 2692 287 478 NA NA NA NA NA 1087 141 405 NA NA NA NA NA
1489878000.0 12.0 NA 104 417 0 NA NA NA NA NA 389 527 0 NA NA NA NA NA 1550 1693 434 NA NA NA NA NA 545 738 470 NA NA NA NA
1489878000.0 120.0 60 78 395 NA NA NA NA NA 113 369 505 NA NA NA NA NA 405 254 343 NA NA NA NA NA 333 129 325 NA NA NA NA NA
1489878000.0 121.0 83 98 410 NA NA NA NA NA 156 377 508 NA NA NA NA NA 3471 340 489 NA NA NA NA NA 1246 153 363 NA NA NA NA NA
1489878000.0 122.0 53 87 394 NA NA NA NA NA 109 377 498 NA NA NA NA NA 615 170 347 NA NA NA NA NA 478 99 331 NA NA NA NA NA
1489878000.0 123.1 336 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA
1489878000.0 123.2 338 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA
1489878000.0 123.3 299 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA
1489878000.0 124.1 324 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA
1489878000.0 124.2 335 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA
1489878000.0 124.4 329 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA
1489878000.0 124.5 323 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA
1489878000.0 124.6 301 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA
1489878000.0 125.0 84 81 409 NA NA NA NA NA 158 377 494 NA NA NA NA NA 2666 283 425 NA NA NA NA NA 1005 136 364 NA NA NA NA NA
1489878000.0 126.0 63 89 399 NA NA NA NA NA 118 377 503 NA NA NA NA NA 966 256 375 NA NA NA NA NA 495 123 339 NA NA NA NA NA
1489878000.0 127.0 67 87 396 NA NA NA NA NA 116 377 500 NA NA NA NA NA 828 258 362 NA NA NA NA NA 446 121 332 NA NA NA NA NA
1489878000.0 128.0 54 89 396 NA NA NA NA NA 104 377 511 NA NA NA NA NA 402 254 346 NA NA NA NA NA 337 119 324 NA NA NA NA NA
1489878000.0 129.0 55 86 398 NA NA NA NA NA 104 377 500 NA NA NA NA NA 413 255 352 NA NA NA NA NA 355 119 331 NA NA NA NA NA
1489878000.0 13.0 NA 100 407 0 NA NA NA NA NA 389 523 0 NA NA NA NA NA 236 618 319 NA NA NA NA NA 212 382 327 NA NA NA NA
1489878000.0 130.0 57 78 404 NA NA NA NA NA 107 369 506 NA NA NA NA NA 469 246 346 NA NA NA NA NA 353 118 325 NA NA NA NA NA
1489878000.0 1301.0 83 179 187 NA NA NA NA NA 133 451 278 NA NA NA NA NA 1086 480 363 NA NA NA NA NA 978 358 389 NA NA NA NA NA
1489878000.0 1302.0 89 196 198 NA NA NA NA NA 145 443 275 NA NA NA NA NA 6430 1019 732 NA NA NA NA NA 2305 552 526 NA NA NA NA NA
1489878000.0 1303.0 88 197 191 NA NA NA NA NA 143 451 290 NA NA NA NA NA 6529 567 574 NA NA NA NA NA 2360 351 381 NA NA NA NA NA
1489878000.0 1306.0 NA 192 481 0 NA NA NA NA NA 454 576 0 NA NA NA NA NA 566 879 1031 NA NA NA NA NA 380 802 1044 NA NA NA NA
1489878000.0 1307.0 NA 169 197 50 0 NA NA NA NA 459 271 92 0 NA NA NA NA 398 353 24 237 NA NA NA NA 261 311 27 244 NA NA NA
1489878000.0 1308.0 NA 167 190 54 0 NA NA NA NA 459 265 91 0 NA NA NA NA 372 302 23 234 NA NA NA NA 239 280 26 241 NA NA NA
1489878000.0 1309.0 NA 222 513 0 NA NA NA NA NA 462 585 0 NA NA NA NA NA 518 782 772 NA NA NA NA NA 295 506 778 NA NA NA NA
1489878000.0 131.0 68 83 400 NA NA NA NA NA 117 377 497 NA NA NA NA NA 948 276 422 NA NA NA NA NA 496 128 355 NA NA NA NA NA
1489878000.0 1310.0 NA 220 459 0 NA NA NA NA NA 462 588 0 NA NA NA NA NA 696 1225 1121 NA NA NA NA NA 490 1655 1137 NA NA NA NA
1489878000.0 1311.0 NA 201 492 0 61 NA NA NA NA 462 577 0 106 NA NA NA NA 385 544 761 46 NA NA NA NA 239 485 770 87 NA NA NA
1489878000.0 1312.0 NA 214 447 0 NA NA NA NA NA 462 583 0 NA NA NA NA NA 692 1332 1120 NA NA NA NA NA 481 1743 1129 NA NA NA NA
1489878000.0 1313.0 NA 212 495 0 NA NA NA NA NA 454 584 0 NA NA NA NA NA 518 1146 720 NA NA NA NA NA 303 632 727 NA NA NA NA
1489878000.0 1314.0 NA 215 438 0 NA NA NA NA NA 462 581 0 NA NA NA NA NA 711 1299 1106 NA NA NA NA NA 657 2299 1140 NA NA NA NA
1489878000.0 1315.0 NA 194 480 0 NA NA NA NA NA 455 569 0 NA NA NA NA NA 579 920 1010 NA NA NA NA NA 386 869 1023 NA NA NA NA
1489878000.0 1316.0 NA 205 480 0 NA NA NA NA NA 462 570 0 NA NA NA NA NA 607 954 1029 NA NA NA NA NA 407 782 1040 NA NA NA NA
1489878000.0 1317.0 NA 197 478 0 NA NA NA NA NA 471 579 0 NA NA NA NA NA 661 882 1091 NA NA NA NA NA 424 748 1101 NA NA NA NA
1489878000.0 1318.0 NA 198 477 0 NA NA NA NA NA 462 578 0 NA NA NA NA NA 559 866 1015 NA NA NA NA NA 375 743 1024 NA NA NA NA
1489878000.0 1319.0 NA 201 482 0 NA NA NA NA NA 462 578 0 NA NA NA NA NA 563 854 1011 NA NA NA NA NA 463 736 1020 NA NA NA NA
1489878000.0 132.0 80 97 408 NA NA NA NA NA 155 369 506 NA NA NA NA NA 3317 334 544 NA NA NA NA NA 1177 158 404 NA NA NA NA NA
