Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478253600.0 1.0 73 83 136 NA NA NA NA NA 146 195 204 NA NA NA NA NA 2094 312 222 NA NA NA NA NA 1527 212 262 NA NA NA NA NA
1478253600.0 10.0 NA 109 386 0 NA NA NA NA NA 221 473 0 NA NA NA NA NA 2196 2104 336 NA NA NA NA NA 724 1499 587 NA NA NA NA
1478253600.0 1000.0 NA 359 121 0 44 NA NA NA NA 445 189 0 82 NA NA NA NA 1857 716 273 125 NA NA NA NA 815 347 284 119 NA NA NA
1478253600.0 1001.0 NA 347 189 0 0 0 0 0 NA 427 248 0 0 0 0 0 NA 2200 294 5 25 240 33 347 NA 1084 425 10 23 257 21 357
1478253600.0 1002.0 NA 344 61 NA NA NA NA NA NA 420 106 NA NA NA NA NA NA 1782 375 NA NA NA NA NA NA 783 127 NA NA NA NA NA
1478253600.0 10021.0 NA 194 388 86 0 NA NA NA NA 330 500 124 0 NA NA NA NA 1595 2983 172 745 NA NA NA NA 850 2679 244 767 NA NA NA
1478253600.0 10023.0 NA 191 395 86 0 NA NA NA NA 314 507 122 0 NA NA NA NA 1065 2467 184 660 NA NA NA NA 683 2435 256 670 NA NA NA
1478253600.0 10024.0 NA 214 399 88 0 NA NA NA NA 313 515 123 0 NA NA NA NA 651 1396 88 332 NA NA NA NA 424 1239 123 345 NA NA NA
1478253600.0 10024.1 NA 213 303 0 NA NA NA NA NA 307 420 0 NA NA NA NA NA 710 434 201 NA NA NA NA NA 404 359 340 NA NA NA NA
1478253600.0 10024.2 NA 221 399 0 NA NA NA NA NA 311 505 0 NA NA NA NA NA 697 1338 378 NA NA NA NA NA 433 1216 376 NA NA NA NA
1478253600.0 10024.3 NA 208 281 0 NA NA NA NA NA 318 379 0 NA NA NA NA NA 680 403 174 NA NA NA NA NA 407 329 189 NA NA NA NA
1478253600.0 10024.4 NA 212 402 0 NA NA NA NA NA 316 502 0 NA NA NA NA NA 1065 1306 332 NA NA NA NA NA 1593 3040 538 NA NA NA NA
1478253600.0 10024.5 NA 213 272 0 NA NA NA NA NA 319 362 0 NA NA NA NA NA 662 385 169 NA NA NA NA NA 385 331 178 NA NA NA NA
1478253600.0 10025.0 NA 196 393 85 0 NA NA NA NA 339 531 122 0 NA NA NA NA 553 1207 94 319 NA NA NA NA 2424 1197 364 1501 NA NA NA
1478253600.0 10026.0 NA 210 410 88 0 NA NA NA NA 346 518 123 0 NA NA NA NA 736 1978 93 320 NA NA NA NA 403 1338 132 329 NA NA NA
1478253600.0 1003.0 NA 277 0 NA NA NA NA NA NA 359 0 NA NA NA NA NA NA 2283 181 NA NA NA NA NA NA 919 199 NA NA NA NA NA
1478253600.0 1004.0 NA 366 131 0 0 0 0 NA NA 450 182 0 0 0 0 NA NA 596 133 5 33 366 315 NA NA 480 148 66 54 401 363 NA
1478253600.0 101.0 89 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA
1478253600.0 102.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA
1478253600.0 10224.0 NA 310 594 0 NA NA NA NA NA 477 820 0 NA NA NA NA NA 3752 6793 427 NA NA NA NA NA 2749 3815 439 NA NA NA NA
1478253600.0 10225.0 NA 302 633 0 NA NA NA NA NA 433 815 0 NA NA NA NA NA 3509 3942 337 NA NA NA NA NA 1968 2063 348 NA NA NA NA
1478253600.0 103.0 43 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 308 108 267 NA NA NA NA NA 311 117 309 NA NA NA NA NA
1478253600.0 105.0 72 92 27 NA NA NA NA NA 145 186 59 NA NA NA NA NA 1953 359 2 NA NA NA NA NA 896 230 13 NA NA NA NA NA
1478253600.0 106.0 42 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 307 102 252 NA NA NA NA NA 312 112 271 NA NA NA NA NA
1478253600.0 107.0 76 91 366 NA NA NA NA NA 167 192 460 NA NA NA NA NA 6185 439 647 NA NA NA NA NA 2085 250 541 NA NA NA NA NA
1478253600.0 108.0 79 93 372 NA NA NA NA NA 169 194 463 NA NA NA NA NA 6212 564 696 NA NA NA NA NA 2065 309 521 NA NA NA NA NA
1478253600.0 109.0 80 93 384 NA NA NA NA NA 160 214 482 NA NA NA NA NA 7084 489 730 NA NA NA NA NA 2652 273 599 NA NA NA NA NA
1478253600.0 11.0 NA 96 412 0 58 NA NA NA NA 233 508 0 97 NA NA NA NA 1827 1178 350 30 NA NA NA NA 651 730 353 30 NA NA NA
1478253600.0 110.0 59 95 371 NA NA NA NA NA 99 208 455 NA NA NA NA NA 661 355 475 NA NA NA NA NA 475 228 453 NA NA NA NA NA
1478253600.0 1102.0 NA 102 386 116 63 NA NA NA NA 206 472 179 114 NA NA NA NA 2199 2281 1294 247 NA NA NA NA 682 912 419 80 NA NA NA
1478253600.0 111.0 79 98 367 NA NA NA NA NA 153 196 457 NA NA NA NA NA 2022 387 503 NA NA NA NA NA 863 288 445 NA NA NA NA NA
1478253600.0 112.0 79 91 364 NA NA NA NA NA 165 212 449 NA NA NA NA NA 4818 546 654 NA NA NA NA NA 1596 342 524 NA NA NA NA NA
1478253600.0 113.0 77 93 371 NA NA NA NA NA 158 195 460 NA NA NA NA NA 4612 428 505 NA NA NA NA NA 1520 265 423 NA NA NA NA NA
1478253600.0 114.0 74 91 382 NA NA NA NA NA 167 211 458 NA NA NA NA NA 3378 429 534 NA NA NA NA NA 1470 496 472 NA NA NA NA NA
1478253600.0 115.0 77 96 370 NA NA NA NA NA 166 196 464 NA NA NA NA NA 5175 527 623 NA NA NA NA NA 1632 290 494 NA NA NA NA NA
1478253600.0 116.0 74 92 366 NA NA NA NA NA 164 189 460 NA NA NA NA NA 6603 411 546 NA NA NA NA NA 2375 235 476 NA NA NA NA NA
1478253600.0 117.0 75 94 384 NA NA NA NA NA 158 217 478 NA NA NA NA NA 3720 432 592 NA NA NA NA NA 1555 1911 1662 NA NA NA NA NA
1478253600.0 118.0 76 94 373 NA NA NA NA NA 163 201 456 NA NA NA NA NA 6188 539 783 NA NA NA NA NA 2084 323 572 NA NA NA NA NA
1478253600.0 119.0 77 99 368 NA NA NA NA NA 165 216 451 NA NA NA NA NA 2633 472 518 NA NA NA NA NA 965 734 1009 NA NA NA NA NA
1478253600.0 12.0 NA 100 375 0 NA NA NA NA NA 218 471 0 NA NA NA NA NA 1930 1795 368 NA NA NA NA NA 637 865 393 NA NA NA NA
1478253600.0 120.0 53 86 368 NA NA NA NA NA 110 202 464 NA NA NA NA NA 568 354 435 NA NA NA NA NA 381 224 392 NA NA NA NA NA
1478253600.0 121.0 78 94 376 NA NA NA NA NA 163 216 475 NA NA NA NA NA 5445 437 803 NA NA NA NA NA 1947 262 567 NA NA NA NA NA
1478253600.0 122.0 57 85 366 NA NA NA NA NA 111 195 454 NA NA NA NA NA 788 227 390 NA NA NA NA NA 515 207 388 NA NA NA NA NA
1478253600.0 123.1 357 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA
1478253600.0 123.2 338 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA
1478253600.0 123.3 297 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA
1478253600.0 124.1 331 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA
1478253600.0 124.2 330 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA
1478253600.0 124.4 334 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA
1478253600.0 124.5 331 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA
1478253600.0 124.6 310 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA
1478253600.0 125.0 75 91 381 NA NA NA NA NA 161 194 470 NA NA NA NA NA 3023 409 493 NA NA NA NA NA 1122 267 415 NA NA NA NA NA
1478253600.0 126.0 60 84 361 NA NA NA NA NA 109 180 453 NA NA NA NA NA 991 362 502 NA NA NA NA NA 512 223 456 NA NA NA NA NA
