Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491087600.0 10.0 NA 104 381 0 NA NA NA NA NA 221 471 0 NA NA NA NA NA 2056 1869 439 NA NA NA NA NA 769 806 455 NA NA NA NA
1491087600.0 1000.0 NA 363 121 0 39 NA NA NA NA 467 188 0 82 NA NA NA NA 2007 805 378 131 NA NA NA NA 940 876 413 844 NA NA NA
1491087600.0 1001.0 NA 346 199 0 0 0 0 0 NA 440 246 0 0 0 0 0 NA 1724 308 5 20 343 15 380 NA 942 340 8 22 346 25 415
1491087600.0 1002.0 NA 340 69 NA NA NA NA NA NA 424 105 NA NA NA NA NA NA 2169 377 NA NA NA NA NA NA 958 118 NA NA NA NA NA
1491087600.0 10021.0 NA 203 465 89 0 NA NA NA NA 317 582 125 0 NA NA NA NA 920 1464 90 945 NA NA NA NA 1084 1273 148 960 NA NA NA
1491087600.0 10023.0 NA 194 468 81 0 NA NA NA NA 309 590 122 0 NA NA NA NA 591 1376 90 948 NA NA NA NA 404 1355 127 980 NA NA NA
1491087600.0 10024.0 NA 216 480 88 0 NA NA NA NA 346 584 124 0 NA NA NA NA 727 1689 102 976 NA NA NA NA 450 1409 283 995 NA NA NA
1491087600.0 10024.1 NA 201 301 0 NA NA NA NA NA 331 431 0 NA NA NA NA NA 1263 664 495 NA NA NA NA NA 737 525 509 NA NA NA NA
1491087600.0 10024.2 NA 211 475 0 NA NA NA NA NA 342 579 0 NA NA NA NA NA 723 1645 942 NA NA NA NA NA 470 1500 952 NA NA NA NA
1491087600.0 10024.3 NA 205 275 0 NA NA NA NA NA 327 378 0 NA NA NA NA NA 1352 786 480 NA NA NA NA NA 905 743 487 NA NA NA NA
