Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478469600.0 1.0 79 77 140 NA NA NA NA NA 146 195 198 NA NA NA NA NA 1784 413 276 NA NA NA NA NA 863 246 250 NA NA NA NA NA
1478469600.0 10.0 NA 104 383 0 NA NA NA NA NA 223 483 0 NA NA NA NA NA 3041 3173 461 NA NA NA NA NA 970 1314 482 NA NA NA NA
1478469600.0 1000.0 NA 359 124 0 47 NA NA NA NA 464 191 0 83 NA NA NA NA 2651 973 399 179 NA NA NA NA 1136 502 404 180 NA NA NA
1478469600.0 1001.0 NA 342 194 0 0 0 0 0 NA 425 248 0 0 0 0 0 NA 2676 519 7 32 419 20 294 NA 1129 394 11 36 406 23 298
1478469600.0 1002.0 NA 337 61 NA NA NA NA NA NA 417 107 NA NA NA NA NA NA 1825 337 NA NA NA NA NA NA 805 110 NA NA NA NA NA
1478469600.0 10021.0 NA 207 390 80 0 NA NA NA NA 318 509 125 0 NA NA NA NA 1002 1321 120 392 NA NA NA NA 628 1130 147 399 NA NA NA
1478469600.0 10023.0 NA 190 386 78 0 NA NA NA NA 318 503 123 0 NA NA NA NA 593 1184 96 324 NA NA NA NA 398 1172 122 315 NA NA NA
1478469600.0 10024.0 NA 207 399 85 0 NA NA NA NA 316 519 124 0 NA NA NA NA 802 1306 102 351 NA NA NA NA 433 1083 126 358 NA NA NA
1478469600.0 10024.1 NA 209 306 0 NA NA NA NA NA 324 395 0 NA NA NA NA NA 696 452 206 NA NA NA NA NA 415 364 219 NA NA NA NA
1478469600.0 10024.2 NA 208 399 0 NA NA NA NA NA 316 520 0 NA NA NA NA NA 680 1261 334 NA NA NA NA NA 502 1064 340 NA NA NA NA
1478469600.0 10024.3 NA 200 278 0 NA NA NA NA NA 339 380 0 NA NA NA NA NA 650 484 195 NA NA NA NA NA 408 384 205 NA NA NA NA
