Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477558800.0 116.0 80 92 366 NA NA NA NA NA 157 192 459 NA NA NA NA NA 8291 583 839 NA NA NA NA NA 2820 344 693 NA NA NA NA NA
1477558800.0 117.0 74 93 380 NA NA NA NA NA 161 200 465 NA NA NA NA NA 8685 608 837 NA NA NA NA NA 2765 331 617 NA NA NA NA NA
1477558800.0 118.0 76 94 378 NA NA NA NA NA 158 192 475 NA NA NA NA NA 6988 432 682 NA NA NA NA NA 2129 254 505 NA NA NA NA NA
1477558800.0 119.0 78 89 367 NA NA NA NA NA 156 207 444 NA NA NA NA NA 8236 629 804 NA NA NA NA NA 2653 334 691 NA NA NA NA NA
1477558800.0 12.0 NA 99 372 0 NA NA NA NA NA 231 471 0 NA NA NA NA NA 2603 2687 552 NA NA NA NA NA 860 1227 560 NA NA NA NA
1477558800.0 120.0 53 84 358 NA NA NA NA NA 112 184 447 NA NA NA NA NA 612 369 517 NA NA NA NA NA 395 227 489 NA NA NA NA NA
1477558800.0 121.0 77 99 373 NA NA NA NA NA 168 216 454 NA NA NA NA NA 8243 661 934 NA NA NA NA NA 2841 352 711 NA NA NA NA NA
1477558800.0 122.0 43 81 364 NA NA NA NA NA 97 186 432 NA NA NA NA NA 784 351 428 NA NA NA NA NA 628 260 439 NA NA NA NA NA
1477558800.0 123.1 340 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA
1477558800.0 123.2 338 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA
1477558800.0 123.3 294 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA
1477558800.0 124.1 318 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA
1477558800.0 124.2 332 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA
1477558800.0 124.4 331 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA
1477558800.0 124.5 324 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA
1477558800.0 124.6 308 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA
1477558800.0 125.0 76 89 367 NA NA NA NA NA 163 208 443 NA NA NA NA NA 8222 622 733 NA NA NA NA NA 2685 367 602 NA NA NA NA NA
1477558800.0 126.0 52 86 362 NA NA NA NA NA 110 210 451 NA NA NA NA NA 1414 507 529 NA NA NA NA NA 701 301 472 NA NA NA NA NA
1477558800.0 127.0 53 86 366 NA NA NA NA NA 110 197 464 NA NA NA NA NA 1595 531 533 NA NA NA NA NA 754 301 478 NA NA NA NA NA
1477558800.0 128.0 49 94 359 NA NA NA NA NA 98 189 448 NA NA NA NA NA 596 402 451 NA NA NA NA NA 419 247 417 NA NA NA NA NA
1477558800.0 129.0 51 88 359 NA NA NA NA NA 103 199 451 NA NA NA NA NA 656 405 466 NA NA NA NA NA 468 264 426 NA NA NA NA NA
1477558800.0 13.0 NA 95 379 0 NA NA NA NA NA 224 460 0 NA NA NA NA NA 590 1402 392 NA NA NA NA NA 512 804 393 NA NA NA NA
1477558800.0 130.0 53 85 359 NA NA NA NA NA 106 201 450 NA NA NA NA NA 870 548 553 NA NA NA NA NA 537 342 507 NA NA NA NA NA
1477558800.0 1301.0 73 166 171 NA NA NA NA NA 127 293 261 NA NA NA NA NA 2655 649 522 NA NA NA NA NA 1236 425 501 NA NA NA NA NA
1477558800.0 1302.0 86 183 188 NA NA NA NA NA 140 305 257 NA NA NA NA NA 6762 902 722 NA NA NA NA NA 2316 538 519 NA NA NA NA NA
1477558800.0 1303.0 82 194 194 NA NA NA NA NA 139 312 257 NA NA NA NA NA 8917 641 799 NA NA NA NA NA 3181 419 527 NA NA NA NA NA
1477558800.0 1306.0 NA 182 440 0 NA NA NA NA NA 315 538 0 NA NA NA NA NA 571 947 905 NA NA NA NA NA 395 884 907 NA NA NA NA
1477558800.0 1307.0 NA 166 192 54 0 NA NA NA NA 288 271 90 0 NA NA NA NA 692 646 65 326 NA NA NA NA 597 598 71 334 NA NA NA
1477558800.0 1308.0 NA 165 195 51 0 NA NA NA NA 286 269 91 0 NA NA NA NA 562 464 42 229 NA NA NA NA 426 494 51 238 NA NA NA
1477558800.0 1309.0 NA 199 457 0 NA NA NA NA NA 343 549 0 NA NA NA NA NA 674 970 756 NA NA NA NA NA 406 737 746 NA NA NA NA
1477558800.0 131.0 51 86 367 NA NA NA NA NA 102 207 463 NA NA NA NA NA 1589 525 538 NA NA NA NA NA 729 313 476 NA NA NA NA NA
1477558800.0 1310.0 NA 194 454 0 NA NA NA NA NA 335 548 0 NA NA NA NA NA 861 1262 858 NA NA NA NA NA 521 971 864 NA NA NA NA
1477558800.0 1311.0 NA 186 445 0 60 NA NA NA NA 328 541 0 106 NA NA NA NA 664 933 895 66 NA NA NA NA 426 855 899 104 NA NA NA
1477558800.0 1312.0 NA 204 447 0 NA NA NA NA NA 341 549 0 NA NA NA NA NA 884 1256 826 NA NA NA NA NA 523 991 824 NA NA NA NA
1477558800.0 1313.0 NA 210 458 0 NA NA NA NA NA 329 564 0 NA NA NA NA NA 715 1181 721 NA NA NA NA NA 447 884 726 NA NA NA NA
1477558800.0 1314.0 NA 201 438 0 NA NA NA NA NA 299 539 0 NA NA NA NA NA 973 991 806 NA NA NA NA NA 639 842 817 NA NA NA NA
1477558800.0 1315.0 NA 183 438 0 NA NA NA NA NA 308 533 0 NA NA NA NA NA 624 892 789 NA NA NA NA NA 413 821 779 NA NA NA NA
1477558800.0 1316.0 NA 190 444 0 NA NA NA NA NA 305 527 0 NA NA NA NA NA 509 711 753 NA NA NA NA NA 374 685 782 NA NA NA NA
1477558800.0 1317.0 NA 185 447 0 NA NA NA NA NA 321 547 0 NA NA NA NA NA 591 724 662 NA NA NA NA NA 428 739 661 NA NA NA NA
1477558800.0 1318.0 NA 188 441 0 NA NA NA NA NA 315 526 0 NA NA NA NA NA 712 977 815 NA NA NA NA NA 489 890 801 NA NA NA NA
1477558800.0 1319.0 NA 188 446 0 NA NA NA NA NA 332 532 0 NA NA NA NA NA 810 1109 741 NA NA NA NA NA 507 1009 744 NA NA NA NA
1477558800.0 132.0 74 94 378 NA NA NA NA NA 155 190 459 NA NA NA NA NA 6915 684 1198 NA NA NA NA NA 2191 360 868 NA NA NA NA NA
1477558800.0 1320.0 NA 185 436 0 NA NA NA NA NA 300 529 0 NA NA NA NA NA 578 750 693 NA NA NA NA NA 392 707 713 NA NA NA NA
1477558800.0 1321.0 NA 175 440 0 NA NA NA NA NA 326 534 0 NA NA NA NA NA 706 1056 781 NA NA NA NA NA 435 931 786 NA NA NA NA
1477558800.0 1322.0 NA 179 447 0 NA NA NA NA NA 316 536 0 NA NA NA NA NA 586 767 693 NA NA NA NA NA 413 768 716 NA NA NA NA
1477558800.0 1323.0 NA 183 442 0 NA NA NA NA NA 303 531 0 NA NA NA NA NA 793 843 822 NA NA NA NA NA 505 781 826 NA NA NA NA
1477558800.0 1324.0 NA 201 457 0 NA NA NA NA NA 342 552 0 NA NA NA NA NA 1003 1283 858 NA NA NA NA NA 539 980 866 NA NA NA NA
1477558800.0 1325.0 NA 195 453 0 76 NA NA NA NA 337 544 0 122 NA NA NA NA 958 1294 1022 172 NA NA NA NA 545 952 1029 195 NA NA NA
1477558800.0 1325.1 NA 195 264 0 NA NA NA NA NA 339 340 0 NA NA NA NA NA 985 494 321 NA NA NA NA NA 560 390 325 NA NA NA NA
1477558800.0 1325.2 NA 203 459 0 NA NA NA NA NA 344 541 0 NA NA NA NA NA 605 927 763 NA NA NA NA NA 389 784 771 NA NA NA NA
1477558800.0 1325.3 NA 201 243 0 NA NA NA NA NA 326 310 0 NA NA NA NA NA 1029 518 339 NA NA NA NA NA 595 427 343 NA NA NA NA
1477558800.0 1325.4 NA 206 458 0 NA NA NA NA NA 336 545 0 NA NA NA NA NA 1007 1542 814 NA NA NA NA NA 564 1135 818 NA NA NA NA
1477558800.0 1326.0 NA 193 445 0 NA NA NA NA NA 333 539 0 NA NA NA NA NA 681 937 806 NA NA NA NA NA 435 827 810 NA NA NA NA
1477558800.0 1327.0 NA 197 442 0 NA NA NA NA NA 304 536 0 NA NA NA NA NA 739 1139 935 NA NA NA NA NA 462 947 935 NA NA NA NA
1477558800.0 1328.0 NA 202 447 0 NA NA NA NA NA 339 544 0 NA NA NA NA NA 980 1453 821 NA NA NA NA NA 551 1193 827 NA NA NA NA
1477558800.0 1329.0 NA 195 446 0 NA NA NA NA NA 324 533 0 NA NA NA NA NA 739 1128 902 NA NA NA NA NA 433 937 899 NA NA NA NA
1477558800.0 133.0 80 97 376 NA NA NA NA NA 157 218 465 NA NA NA NA NA 10464 658 900 NA NA NA NA NA 3131 349 629 NA NA NA NA NA
1477558800.0 1330.0 NA 183 443 0 NA NA NA NA NA 341 542 0 NA NA NA NA NA 791 1210 905 NA NA NA NA NA 473 1025 910 NA NA NA NA
1477558800.0 1331.0 NA 193 448 0 NA NA NA NA NA 312 538 0 NA NA NA NA NA 559 765 756 NA NA NA NA NA 390 664 765 NA NA NA NA
1477558800.0 1332.0 NA 198 457 0 NA NA NA NA NA 341 541 0 NA NA NA NA NA 856 1367 781 NA NA NA NA NA 507 1109 786 NA NA NA NA
1477558800.0 1333.0 NA 188 440 0 NA NA NA NA NA 305 534 0 NA NA NA NA NA 694 949 975 NA NA NA NA NA 463 825 962 NA NA NA NA
1477558800.0 1334.0 NA 195 447 0 NA NA NA NA NA 316 544 0 NA NA NA NA NA 853 1140 951 NA NA NA NA NA 518 943 952 NA NA NA NA
1477558800.0 1335.0 NA 188 449 0 NA NA NA NA NA 338 541 0 NA NA NA NA NA 541 844 710 NA NA NA NA NA 370 798 719 NA NA NA NA
1477558800.0 1336.0 NA 203 464 0 NA NA NA NA NA 343 547 0 NA NA NA NA NA 1678 2948 854 NA NA NA NA NA 710 1533 849 NA NA NA NA
1477558800.0 1337.0 NA 220 467 0 NA NA NA NA NA 339 556 0 NA NA NA NA NA 1356 2212 1025 NA NA NA NA NA 660 1322 1028 NA NA NA NA
1477558800.0 1338.0 NA 198 450 0 NA NA NA NA NA 341 546 0 NA NA NA NA NA 864 1195 864 NA NA NA NA NA 529 901 870 NA NA NA NA
1477558800.0 1339.0 NA 201 462 0 NA NA NA NA NA 345 555 0 NA NA NA NA NA 1327 1696 896 NA NA NA NA NA 667 1088 903 NA NA NA NA
1477558800.0 134.0 NA 344 38 0 NA NA NA NA NA 423 74 0 NA NA NA NA NA 2989 7 8 NA NA NA NA NA 1305 9 11 NA NA NA NA
1477558800.0 134.701 NA 37 375 0 NA NA NA NA NA 92 468 0 NA NA NA NA NA 338 3890 304 NA NA NA NA NA 130 1481 313 NA NA NA NA
1477558800.0 134.702 NA 36 372 0 NA NA NA NA NA 94 461 0 NA NA NA NA NA 494 7548 405 NA NA NA NA NA 169 2462 402 NA NA NA NA
1477558800.0 134.703 NA 41 388 0 NA NA NA NA NA 95 474 0 NA NA NA NA NA 514 6904 626 NA NA NA NA NA 182 2310 586 NA NA NA NA
1477558800.0 134.704 NA 39 376 0 NA NA NA NA NA 97 475 0 NA NA NA NA NA 389 5321 276 NA NA NA NA NA 135 1897 287 NA NA NA NA
1477558800.0 134.705 NA 40 381 0 NA NA NA NA NA 94 472 0 NA NA NA NA NA 385 5348 283 NA NA NA NA NA 136 1883 316 NA NA NA NA
1477558800.0 134.706 NA 37 382 0 NA NA NA NA NA 92 477 0 NA NA NA NA NA 640 6200 373 NA NA NA NA NA 224 2150 350 NA NA NA NA
1477558800.0 134.707 NA 38 374 0 NA NA NA NA NA 95 470 0 NA NA NA NA NA 360 5248 272 NA NA NA NA NA 131 2040 299 NA NA NA NA
1477558800.0 134.708 NA 38 374 0 NA NA NA NA NA 93 461 0 NA NA NA NA NA 401 5316 280 NA NA NA NA NA 154 2028 289 NA NA NA NA
1477558800.0 134.709 NA 41 386 0 NA NA NA NA NA 95 488 0 NA NA NA NA NA 389 5280 310 NA NA NA NA NA 137 1952 322 NA NA NA NA
1477558800.0 134.71 NA 32 363 0 NA NA NA NA NA 87 445 0 NA NA NA NA NA 310 3371 324 NA NA NA NA NA 139 1367 344 NA NA NA NA
1477558800.0 134.801 NA 44 373 0 NA NA NA NA NA 94 463 0 NA NA NA NA NA 528 4924 487 NA NA NA NA NA 180 1851 492 NA NA NA NA
1477558800.0 134.802 NA 41 386 0 NA NA NA NA NA 97 470 0 NA NA NA NA NA 579 9586 335 NA NA NA NA NA 197 3148 342 NA NA NA NA
1477558800.0 134.803 NA 41 376 0 NA NA NA NA NA 98 467 0 NA NA NA NA NA 501 5842 280 NA NA NA NA NA 174 2229 333 NA NA NA NA
1477558800.0 134.804 NA 37 393 0 NA NA NA NA NA 93 482 0 NA NA NA NA NA 615 8195 392 NA NA NA NA NA 205 2603 386 NA NA NA NA
1477558800.0 134.805 NA 38 385 0 NA NA NA NA NA 98 485 0 NA NA NA NA NA 583 8628 372 NA NA NA NA NA 195 2830 375 NA NA NA NA
1477558800.0 134.806 NA 39 390 0 NA NA NA NA NA 98 498 0 NA NA NA NA NA 649 9038 332 NA NA NA NA NA 215 2785 337 NA NA NA NA
1477558800.0 134.807 NA 79 409 0 NA NA NA NA NA 161 535 0 NA NA NA NA NA 2077 9418 564 NA NA NA NA NA 676 3283 563 NA NA NA NA
1477558800.0 134.808 NA 84 400 0 NA NA NA NA NA 159 511 0 NA NA NA NA NA 4859 11774 657 NA NA NA NA NA 1628 4128 721 NA NA NA NA
1477558800.0 134.809 NA 36 377 0 NA NA NA NA NA 97 465 0 NA NA NA NA NA 517 5949 275 NA NA NA NA NA 171 2049 284 NA NA NA NA
1477558800.0 134.81 NA 41 376 0 NA NA NA NA NA 92 467 0 NA NA NA NA NA 570 9160 336 NA NA NA NA NA 188 3020 341 NA NA NA NA
1477558800.0 134.811 NA 44 391 0 NA NA NA NA NA 96 480 0 NA NA NA NA NA 635 9794 354 NA NA NA NA NA 213 3059 360 NA NA NA NA
1477558800.0 134.812 NA 36 366 0 NA NA NA NA NA 89 449 0 NA NA NA NA NA 446 5089 466 NA NA NA NA NA 157 1924 464 NA NA NA NA
1477558800.0 134.813 NA 175 70 0 NA NA NA NA NA 276 111 0 NA NA NA NA NA 649 148 87 NA NA NA NA NA 390 80 98 NA NA NA NA
1477558800.0 134.901 NA 37 370 0 NA NA NA NA NA 94 451 0 NA NA NA NA NA 474 5538 340 NA NA NA NA NA 170 2015 344 NA NA NA NA
1477558800.0 134.902 NA 41 369 0 NA NA NA NA NA 99 451 0 NA NA NA NA NA 490 4579 274 NA NA NA NA NA 177 1610 280 NA NA NA NA
1477558800.0 134.903 NA 41 367 0 NA NA NA NA NA 98 467 0 NA NA NA NA NA 433 4175 282 NA NA NA NA NA 167 1547 290 NA NA NA NA
1477558800.0 134.904 NA 45 375 0 NA NA NA NA NA 96 467 0 NA NA NA NA NA 550 6728 339 NA NA NA NA NA 183 2254 342 NA NA NA NA
1477558800.0 134.905 NA 41 373 0 NA NA NA NA NA 96 454 0 NA NA NA NA NA 426 4114 337 NA NA NA NA NA 149 1513 348 NA NA NA NA
1477558800.0 134.906 NA 45 373 0 NA NA NA NA NA 97 465 0 NA NA NA NA NA 444 5286 278 NA NA NA NA NA 152 2065 289 NA NA NA NA
1477558800.0 134.907 NA 81 385 0 NA NA NA NA NA 156 486 0 NA NA NA NA NA 1661 6580 399 NA NA NA NA NA 489 2256 404 NA NA NA NA
1477558800.0 134.908 NA 84 397 0 NA NA NA NA NA 158 488 0 NA NA NA NA NA 1588 7409 345 NA NA NA NA NA 465 2474 349 NA NA NA NA
1477558800.0 134.909 NA 37 368 0 NA NA NA NA NA 96 453 0 NA NA NA NA NA 419 4614 269 NA NA NA NA NA 142 1826 282 NA NA NA NA
1477558800.0 134.91 NA 45 366 0 NA NA NA NA NA 95 461 0 NA NA NA NA NA 422 3965 302 NA NA NA NA NA 139 1442 312 NA NA NA NA
1477558800.0 134.911 NA 41 368 0 NA NA NA NA NA 99 448 0 NA NA NA NA NA 435 4342 271 NA NA NA NA NA 165 1617 295 NA NA NA NA
1477558800.0 134.912 NA 34 365 0 NA NA NA NA NA 89 447 0 NA NA NA NA NA 528 4345 426 NA NA NA NA NA 180 1680 430 NA NA NA NA
1477558800.0 134.99601 NA 40 377 0 NA NA NA NA NA 97 480 0 NA NA NA NA NA 599 9044 351 NA NA NA NA NA 200 2846 361 NA NA NA NA
1477558800.0 134.99602 NA 39 367 0 NA NA NA NA NA 97 452 0 NA NA NA NA NA 640 5179 370 NA NA NA NA NA 270 1859 377 NA NA NA NA
1477558800.0 134.99603 NA 38 379 0 NA NA NA NA NA 98 470 0 NA NA NA NA NA 522 5762 281 NA NA NA NA NA 171 1921 302 NA NA NA NA
1477558800.0 134.99901 NA 38 365 0 NA NA NA NA NA 100 451 0 NA NA NA NA NA 494 5675 405 NA NA NA NA NA 178 2020 384 NA NA NA NA
1477558800.0 1340.0 NA 189 443 0 NA NA NA NA NA 296 533 0 NA NA NA NA NA 710 1086 873 NA NA NA NA NA 439 918 879 NA NA NA NA
1477558800.0 1341.0 NA 206 464 0 NA NA NA NA NA 345 546 0 NA NA NA NA NA 1025 1658 851 NA NA NA NA NA 541 1049 817 NA NA NA NA
1477558800.0 1343.0 NA 188 446 0 NA NA NA NA NA 327 538 0 NA NA NA NA NA 786 1152 850 NA NA NA NA NA 468 908 841 NA NA NA NA
1477558800.0 1344.0 NA 195 454 0 NA NA NA NA NA 335 546 0 NA NA NA NA NA 891 1160 816 NA NA NA NA NA 510 916 821 NA NA NA NA
1477558800.0 1345.0 NA 199 450 0 NA NA NA NA NA 333 542 0 NA NA NA NA NA 882 1518 891 NA NA NA NA NA 492 1247 894 NA NA NA NA
1477558800.0 1347.0 NA 204 468 0 NA NA NA NA NA 303 558 0 NA NA NA NA NA 987 1469 821 NA NA NA NA NA 555 1150 797 NA NA NA NA
1477558800.0 1348.0 NA 188 440 0 NA NA NA NA NA 324 536 0 NA NA NA NA NA 724 1063 859 NA NA NA NA NA 449 929 865 NA NA NA NA
1477558800.0 1349.0 NA 186 449 0 NA NA NA NA NA 332 542 0 NA NA NA NA NA 692 1299 871 NA NA NA NA NA 438 1126 876 NA NA NA NA
1477558800.0 135.1 407 0 102 NA NA NA NA NA 512 0 158 NA NA NA NA NA 1309 296 305 NA NA NA NA NA 764 300 262 NA NA NA NA NA
1477558800.0 135.11 425 0 113 NA NA NA NA NA 539 0 163 NA NA NA NA NA 1252 218 280 NA NA NA NA NA 777 229 237 NA NA NA NA NA
1477558800.0 135.12 404 0 102 NA NA NA NA NA 505 0 158 NA NA NA NA NA 1547 253 223 NA NA NA NA NA 1002 259 219 NA NA NA NA NA
1477558800.0 135.13 406 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 769 226 NA NA NA NA NA NA 726 232 NA NA NA NA NA NA
1477558800.0 135.2 358 0 105 NA NA NA NA NA 486 0 153 NA NA NA NA NA 1343 203 193 NA NA NA NA NA 924 209 202 NA NA NA NA NA
1477558800.0 135.3 352 0 99 NA NA NA NA NA 484 0 154 NA NA NA NA NA 1263 307 188 NA NA NA NA NA 847 312 195 NA NA NA NA NA
1477558800.0 135.4 392 0 102 NA NA NA NA NA 515 0 151 NA NA NA NA NA 1346 237 198 NA NA NA NA NA 923 241 195 NA NA NA NA NA
1477558800.0 135.5 391 0 108 NA NA NA NA NA 514 0 151 NA NA NA NA NA 1067 233 308 NA NA NA NA NA 696 237 304 NA NA NA NA NA
1477558800.0 135.6 399 0 102 NA NA NA NA NA 507 0 158 NA NA NA NA NA 855 212 195 NA NA NA NA NA 606 221 307 NA NA NA NA NA
1477558800.0 135.7 397 0 100 NA NA NA NA NA 517 0 158 NA NA NA NA NA 1504 268 198 NA NA NA NA NA 1141 273 202 NA NA NA NA NA
1477558800.0 135.8 147 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA
1477558800.0 135.9 376 0 99 NA NA NA NA NA 485 0 153 NA NA NA NA NA 896 286 272 NA NA NA NA NA 637 292 308 NA NA NA NA NA
1477558800.0 1350.0 NA 180 440 0 NA NA NA NA NA 319 540 0 NA NA NA NA NA 728 985 797 NA NA NA NA NA 431 834 803 NA NA NA NA
