Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477821600.0 1.0 71 77 128 NA NA NA NA NA 146 201 203 NA NA NA NA NA 2545 356 242 NA NA NA NA NA 1175 209 240 NA NA NA NA NA
1477821600.0 10.0 NA 103 377 0 NA NA NA NA NA 236 471 0 NA NA NA NA NA 2566 2331 381 NA NA NA NA NA 805 938 387 NA NA NA NA
1477821600.0 1000.0 NA 361 122 0 47 NA NA NA NA 448 189 0 82 NA NA NA NA 3969 1360 544 231 NA NA NA NA 1748 639 564 207 NA NA NA
1477821600.0 1001.0 NA 349 199 0 0 0 0 0 NA 420 248 0 0 0 0 0 NA 3475 607 8 40 517 32 514 NA 1558 483 11 43 520 44 516
1477821600.0 1002.0 NA 336 63 NA NA NA NA NA NA 421 106 NA NA NA NA NA NA 2690 479 NA NA NA NA NA NA 1115 147 NA NA NA NA NA
1477821600.0 10021.0 NA 127 386 86 0 NA NA NA NA 234 489 124 0 NA NA NA NA 648 1333 66 338 NA NA NA NA 354 1166 101 357 NA NA NA
1477821600.0 10023.0 NA 123 378 77 0 NA NA NA NA 241 492 121 0 NA NA NA NA 462 1138 65 343 NA NA NA NA 320 1101 93 352 NA NA NA
1477821600.0 10024.0 NA 126 407 78 0 NA NA NA NA 249 539 122 0 NA NA NA NA 575 1455 66 358 NA NA NA NA 357 1429 100 367 NA NA NA
1477821600.0 10024.1 NA 127 295 0 NA NA NA NA NA 248 392 0 NA NA NA NA NA 1013 620 295 NA NA NA NA NA 607 449 299 NA NA NA NA
1477821600.0 10024.2 NA 134 389 0 NA NA NA NA NA 256 500 0 NA NA NA NA NA 556 1339 349 NA NA NA NA NA 360 1146 360 NA NA NA NA
1477821600.0 10024.3 NA 126 273 0 NA NA NA NA NA 254 366 0 NA NA NA NA NA 1010 698 289 NA NA NA NA NA 571 501 294 NA NA NA NA
1477821600.0 10024.4 NA 128 401 0 NA NA NA NA NA 251 506 0 NA NA NA NA NA 597 1316 337 NA NA NA NA NA 385 1258 349 NA NA NA NA
1477821600.0 10024.5 NA 129 264 0 NA NA NA NA NA 251 360 0 NA NA NA NA NA 989 561 239 NA NA NA NA NA 585 443 243 NA NA NA NA
1477821600.0 10025.0 NA 136 388 78 0 NA NA NA NA 256 524 121 0 NA NA NA NA 549 1169 63 339 NA NA NA NA 330 1095 100 347 NA NA NA
1477821600.0 10026.0 NA 139 394 86 0 NA NA NA NA 252 526 122 0 NA NA NA NA 594 1927 70 350 NA NA NA NA 338 1331 95 356 NA NA NA
1477821600.0 1003.0 NA 274 0 NA NA NA NA NA NA 360 0 NA NA NA NA NA NA 3723 261 NA NA NA NA NA NA 1327 265 NA NA NA NA NA
1477821600.0 1004.0 NA 363 135 0 0 0 0 NA NA 457 183 0 0 0 0 NA NA 967 159 6 27 341 257 NA NA 713 160 10 30 344 260 NA
1477821600.0 101.0 80 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA
1477821600.0 102.0 82 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA
1477821600.0 10224.0 NA 224 585 0 NA NA NA NA NA 385 797 0 NA NA NA NA NA 4415 11174 513 NA NA NA NA NA 2769 4624 518 NA NA NA NA
1477821600.0 10225.0 NA 234 638 0 NA NA NA NA NA 366 812 0 NA NA NA NA NA 2801 5337 457 NA NA NA NA NA 1517 2540 419 NA NA NA NA
1477821600.0 103.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 314 107 265 NA NA NA NA NA 317 126 319 NA NA NA NA NA
1477821600.0 105.0 70 91 27 NA NA NA NA NA 152 204 60 NA NA NA NA NA 2468 374 2 NA NA NA NA NA 1068 229 13 NA NA NA NA NA
1477821600.0 106.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 313 107 268 NA NA NA NA NA 317 122 320 NA NA NA NA NA
