Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1501365600.0 1.0 73 78 127 NA NA NA NA 152 201 202 NA NA NA NA 2426 483 305 NA NA NA NA 1060 307 275 NA NA NA NA
1501365600.0 1002.0 NA 337 67 NA NA NA NA NA 430 105 NA NA NA NA NA 2475 436 NA NA NA NA NA 1180 147 NA NA NA NA
1501365600.0 10021.0 NA 208 464 89 0 NA NA NA 323 607 124 0 NA NA NA 1299 2234 164 1342 NA NA NA 710 1908 206 1353 NA NA
1501365600.0 10024.0 NA 203 487 88 0 NA NA NA 344 615 124 0 NA NA NA 1055 2374 158 1317 NA NA NA 846 1953 200 1326 NA NA
1501365600.0 10024.1 NA 201 304 0 NA NA NA NA 341 408 0 NA NA NA NA 1036 604 627 NA NA NA NA 630 466 633 NA NA NA
1501365600.0 10024.2 NA 213 475 0 NA NA NA NA 351 581 0 NA NA NA NA 1364 2190 1853 NA NA NA NA 873 1783 1939 NA NA NA
1501365600.0 10024.3 NA 204 278 0 NA NA NA NA 343 404 0 NA NA NA NA 929 781 463 NA NA NA NA 554 607 471 NA NA NA
1501365600.0 10024.5 NA 205 272 0 NA NA NA NA 337 389 0 NA NA NA NA 1321 633 608 NA NA NA NA 854 496 620 NA NA NA
1501365600.0 10026.0 NA 220 481 88 0 NA NA NA 350 596 124 0 NA NA NA 1954 2739 170 1382 NA NA NA 1500 2075 204 1389 NA NA
1501365600.0 1003.0 NA 279 0 NA NA NA NA NA 367 0 NA NA NA NA NA 2917 287 NA NA NA NA NA 1114 296 NA NA NA NA
1501365600.0 1004.0 NA 369 127 0 0 0 0 NA 466 180 0 0 0 0 NA 735 163 5 26 361 285 NA 536 157 9 31 371 289
