Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477951200.0 1.0 79 80 129 NA NA NA NA NA 146 191 209 NA NA NA NA NA 1535 320 219 NA NA NA NA NA 731 187 207 NA NA NA NA NA
1477951200.0 10.0 NA 103 376 0 NA NA NA NA NA 230 469 0 NA NA NA NA NA 2749 2861 435 NA NA NA NA NA 897 1126 439 NA NA NA NA
1477951200.0 1000.0 NA 368 123 0 47 NA NA NA NA 456 188 0 83 NA NA NA NA 1984 745 277 111 NA NA NA NA 866 360 284 114 NA NA NA
1477951200.0 1001.0 NA 339 203 0 0 0 0 0 NA 425 248 0 0 0 0 0 NA 1654 325 4 20 237 29 243 NA 755 274 7 22 240 22 251
1477951200.0 1002.0 NA 340 69 NA NA NA NA NA NA 414 106 NA NA NA NA NA NA 3704 621 NA NA NA NA NA NA 1628 200 NA NA NA NA NA
1477951200.0 10021.0 NA 119 379 77 0 NA NA NA NA 248 527 122 0 NA NA NA NA 616 1218 73 330 NA NA NA NA 365 1069 120 338 NA NA NA
1477951200.0 10023.0 NA 127 385 86 0 NA NA NA NA 251 497 121 0 NA NA NA NA 453 1092 64 309 NA NA NA NA 328 1107 95 322 NA NA NA
1477951200.0 10024.0 NA 138 393 77 0 NA NA NA NA 258 514 122 0 NA NA NA NA 548 1301 64 344 NA NA NA NA 347 1118 99 351 NA NA NA
1477951200.0 10024.1 NA 132 299 0 NA NA NA NA NA 240 403 0 NA NA NA NA NA 1246 854 414 NA NA NA NA NA 715 672 426 NA NA NA NA
1477951200.0 10024.2 NA 128 401 0 NA NA NA NA NA 238 526 0 NA NA NA NA NA 562 1292 338 NA NA NA NA NA 351 1204 385 NA NA NA NA
1477951200.0 10024.3 NA 129 272 0 NA NA NA NA NA 236 374 0 NA NA NA NA NA 1122 840 368 NA NA NA NA NA 651 692 378 NA NA NA NA
1477951200.0 10024.4 NA 128 385 0 NA NA NA NA NA 256 520 0 NA NA NA NA NA 519 1220 327 NA NA NA NA NA 303 1078 341 NA NA NA NA
1477951200.0 10024.5 NA 129 265 0 NA NA NA NA NA 259 362 0 NA NA NA NA NA 1187 751 323 NA NA NA NA NA 707 626 331 NA NA NA NA
1477951200.0 10025.0 NA 134 389 77 0 NA NA NA NA 250 502 122 0 NA NA NA NA 498 1139 67 329 NA NA NA NA 513 1066 101 335 NA NA NA
1477951200.0 10026.0 NA 136 406 87 0 NA NA NA NA 254 516 122 0 NA NA NA NA 575 1870 58 338 NA NA NA NA 329 1282 79 355 NA NA NA
1477951200.0 1003.0 NA 281 0 NA NA NA NA NA NA 357 0 NA NA NA NA NA NA 5031 354 NA NA NA NA NA NA 1921 361 NA NA NA NA NA
1477951200.0 1004.0 NA 373 136 0 0 0 0 NA NA 460 181 0 0 0 0 NA NA 1183 220 8 41 570 445 NA NA 860 253 11 44 573 451 NA
1477951200.0 101.0 90 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA
1477951200.0 102.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA
