Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456178400.0 1.0 68 86 137 NA NA NA NA 98 144 175 NA NA NA NA 2292 415 402 NA NA NA NA 2475 437 434 NA NA NA NA
1456178400.0 10.0 NA 94 206 0 NA NA NA NA 148 244 0 NA NA NA NA 2254 2521 682 NA NA NA NA 2329 2586 701 NA NA NA
1456178400.0 1000.0 NA 216 122 0 52 NA NA NA 264 163 0 77 NA NA NA 2447 487 519 154 NA NA NA 2495 532 563 399 NA NA
1456178400.0 1001.0 NA 193 189 0 0 0 0 NA 233 216 0 0 0 0 NA 1905 347 68 66 729 71 NA 1963 400 98 77 788 95
1456178400.0 1002.0 NA 216 73 NA NA NA NA NA 263 99 NA NA NA NA NA 2218 152 NA NA NA NA NA 2276 179 NA NA NA NA
1456178400.0 1003.0 NA 188 0 NA NA NA NA NA 231 0 NA NA NA NA NA 3033 342 NA NA NA NA NA 3119 351 NA NA NA NA
1456178400.0 10039.0 NA 95 143 0 NA NA NA NA 165 178 0 NA NA NA NA 840 703 352 NA NA NA NA 875 718 362 NA NA NA
1456178400.0 1004.0 NA 187 168 0 0 0 NA NA 232 192 0 0 0 NA NA 692 383 71 69 851 NA NA 720 395 79 79 866 NA
1456178400.0 10046.0 NA 90 138 0 NA NA NA NA 166 172 0 NA NA NA NA 947 724 410 NA NA NA NA 1010 739 421 NA NA NA
1456178400.0 10060.0 NA 90 139 0 NA NA NA NA 166 173 0 NA NA NA NA 793 896 413 NA NA NA NA 859 933 421 NA NA NA
1456178400.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1582 NA NA NA NA NA NA 1607 NA NA NA NA NA NA
1456178400.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1062 NA NA NA NA NA NA 1083 NA NA NA NA NA NA
1456178400.0 103.0 61 89 199 NA NA NA NA 92 146 243 NA NA NA NA 1010 327 558 NA NA NA NA 1051 363 594 NA NA NA NA
1456178400.0 105.0 67 89 31 NA NA NA NA 98 146 54 NA NA NA NA 2129 414 3 NA NA NA NA 2165 423 6 NA NA NA NA
1456178400.0 106.0 52 0 0 NA NA NA NA 78 0 0 NA NA NA NA 531 126 242 NA NA NA NA 541 137 255 NA NA NA NA
1456178400.0 107.0 67 89 199 NA NA NA NA 99 146 243 NA NA NA NA 3616 371 486 NA NA NA NA 3757 398 519 NA NA NA NA
1456178400.0 108.0 70 92 202 NA NA NA NA 101 146 243 NA NA NA NA 5471 416 741 NA NA NA NA 5716 438 784 NA NA NA NA
1456178400.0 109.0 68 93 203 NA NA NA NA 102 146 243 NA NA NA NA 6742 426 716 NA NA NA NA 7560 458 732 NA NA NA NA
