Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478642400.0 1.0 71 88 129 NA NA NA NA NA 144 202 207 NA NA NA NA NA 1540 321 216 NA NA NA NA NA 746 198 197 NA NA NA NA NA
1478642400.0 1000.0 NA 364 120 0 47 NA NA NA NA 443 186 0 82 NA NA NA NA 1773 738 259 116 NA NA NA NA 766 369 268 128 NA NA NA
1478642400.0 1001.0 NA 346 192 0 0 0 0 0 NA 426 248 0 0 0 0 0 NA 1518 274 4 17 235 14 238 NA 701 239 9 21 246 20 249
1478642400.0 1002.0 NA 339 68 NA NA NA NA NA NA 416 105 NA NA NA NA NA NA 1591 332 NA NA NA NA NA NA 711 102 NA NA NA NA NA
1478642400.0 10021.0 NA 205 390 88 0 NA NA NA NA 315 505 124 0 NA NA NA NA 883 1593 104 363 NA NA NA NA 445 1395 140 370 NA NA NA
1478642400.0 10023.0 NA 191 387 87 0 NA NA NA NA 334 497 122 0 NA NA NA NA 682 1462 106 373 NA NA NA NA 449 1405 163 366 NA NA NA
1478642400.0 10024.0 NA 220 400 88 0 NA NA NA NA 309 513 124 0 NA NA NA NA 849 1615 112 391 NA NA NA NA 471 1364 169 391 NA NA NA
1478642400.0 10024.1 NA 214 315 0 NA NA NA NA NA 316 395 0 NA NA NA NA NA 666 412 190 NA NA NA NA NA 406 334 195 NA NA NA NA
1478642400.0 10024.2 NA 214 405 0 NA NA NA NA NA 303 514 0 NA NA NA NA NA 812 1617 372 NA NA NA NA NA 453 1355 390 NA NA NA NA
1478642400.0 10024.3 NA 218 277 0 NA NA NA NA NA 315 367 0 NA NA NA NA NA 674 407 176 NA NA NA NA NA 587 329 181 NA NA NA NA
1478642400.0 10024.4 NA 219 397 0 NA NA NA NA NA 322 508 0 NA NA NA NA NA 929 1666 411 NA NA NA NA NA 538 1503 440 NA NA NA NA
1478642400.0 10024.5 NA 212 272 0 NA NA NA NA NA 316 361 0 NA NA NA NA NA 683 380 166 NA NA NA NA NA 389 322 171 NA NA NA NA
1478642400.0 10025.0 NA 202 396 87 0 NA NA NA NA 338 509 122 0 NA NA NA NA 774 1545 110 401 NA NA NA NA 473 1413 168 414 NA NA NA
1478642400.0 10026.0 NA 214 408 78 0 NA NA NA NA 334 521 124 0 NA NA NA NA 997 2875 117 406 NA NA NA NA 593 1899 159 422 NA NA NA
1478642400.0 1003.0 NA 278 0 NA NA NA NA NA NA 357 0 NA NA NA NA NA NA 2273 192 NA NA NA NA NA NA 887 237 NA NA NA NA NA
1478642400.0 1004.0 NA 362 133 0 0 0 0 NA NA 450 180 0 0 0 0 NA NA 537 110 4 17 343 295 NA NA 408 116 23 21 346 298 NA
1478642400.0 101.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA
1478642400.0 102.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA
1478642400.0 10224.0 NA 314 589 0 NA NA NA NA NA 469 825 0 NA NA NA NA NA 2948 6062 383 NA NA NA NA NA 2340 3079 390 NA NA NA NA
1478642400.0 10225.0 NA 316 648 0 NA NA NA NA NA 433 891 0 NA NA NA NA NA 6562 9460 835 NA NA NA NA NA 3065 4863 847 NA NA NA NA
1478642400.0 103.0 42 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 304 97 211 NA NA NA NA NA 307 106 326 NA NA NA NA NA
1478642400.0 10424.0 74 210 413 0 NA NA NA NA 124 308 531 0 NA NA NA NA 4398 687 1445 381 NA NA NA NA 1576 396 1203 388 NA NA NA NA
1478642400.0 105.0 72 94 27 NA NA NA NA NA 151 193 59 NA NA NA NA NA 1435 361 2 NA NA NA NA NA 727 217 6 NA NA NA NA NA
1478642400.0 106.0 35 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 321 95 203 NA NA NA NA NA 332 101 324 NA NA NA NA NA
1478642400.0 108.0 81 105 380 NA NA NA NA NA 172 199 463 NA NA NA NA NA 10883 989 1537 NA NA NA NA NA 3951 524 1163 NA NA NA NA NA
1478642400.0 109.0 91 105 386 NA NA NA NA NA 163 197 481 NA NA NA NA NA 11279 1164 1376 NA NA NA NA NA 4155 691 1000 NA NA NA NA NA
1478642400.0 110.0 60 89 365 NA NA NA NA NA 99 216 466 NA NA NA NA NA 661 361 431 NA NA NA NA NA 455 213 418 NA NA NA NA NA
