Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457128800.0 1.0 50 68 120 NA NA NA NA 98 144 174 NA NA NA NA 2445 497 451 NA NA NA NA 2702 530 495 NA NA NA NA
1457128800.0 10.0 NA 77 188 0 NA NA NA NA 148 243 0 NA NA NA NA 2189 2385 725 NA NA NA NA 2232 2544 768 NA NA NA
1457128800.0 1000.0 NA 196 107 0 38 NA NA NA 263 161 0 76 NA NA NA 2530 519 524 155 NA NA NA 2894 570 603 338 NA NA
1457128800.0 1001.0 NA 172 194 0 0 0 0 NA 233 237 0 0 0 0 NA 2023 618 59 60 779 66 NA 2159 778 67 63 831 78
1457128800.0 1002.0 NA 193 59 NA NA NA NA NA 264 99 NA NA NA NA NA 2974 198 NA NA NA NA NA 3404 238 NA NA NA NA
1457128800.0 10021.0 NA 73 132 0 NA NA NA NA 166 226 0 NA NA NA NA 941 1175 402 NA NA NA NA 1052 1284 422 NA NA NA
1457128800.0 10023.0 NA 75 133 0 NA NA NA NA 166 203 0 NA NA NA NA 850 878 382 NA NA NA NA 922 961 427 NA NA NA
1457128800.0 10024.0 NA 79 137 0 NA NA NA NA 166 203 0 NA NA NA NA 943 1118 460 NA NA NA NA 1014 1206 483 NA NA NA
1457128800.0 10025.0 NA 73 133 0 NA NA NA NA 166 202 0 NA NA NA NA 878 927 406 NA NA NA NA 950 991 437 NA NA NA
1457128800.0 10026.0 NA 78 138 0 NA NA NA NA 166 203 0 NA NA NA NA 996 1354 442 NA NA NA NA 1121 1474 461 NA NA NA
1457128800.0 1003.0 NA 165 0 NA NA NA NA NA 232 0 NA NA NA NA NA 4288 456 NA NA NA NA NA 4660 485 NA NA NA NA
1457128800.0 1004.0 NA 166 159 0 0 0 NA NA 232 191 0 0 0 NA NA 660 207 50 49 442 NA NA 715 250 53 56 444 NA
1457128800.0 101.0 78 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1951 NA NA NA NA NA NA 1998 NA NA NA NA NA NA
1457128800.0 102.0 78 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1406 NA NA NA NA NA NA 1476 NA NA NA NA NA NA
1457128800.0 10224.0 NA 120 149 0 NA NA NA NA 179 275 0 NA NA NA NA 4566 4536 502 NA NA NA NA 15057 36888 518 NA NA NA
1457128800.0 10225.0 NA 118 139 0 NA NA NA NA 180 272 0 NA NA NA NA 4393 4365 500 NA NA NA NA 15057 36345 532 NA NA NA
1457128800.0 103.0 46 73 177 NA NA NA NA 92 145 235 NA NA NA NA 1187 337 622 NA NA NA NA 1221 368 653 NA NA NA NA
1457128800.0 105.0 54 73 23 NA NA NA NA 98 146 54 NA NA NA NA 2947 605 4 NA NA NA NA 3118 670 24 NA NA NA NA
1457128800.0 106.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 646 131 245 NA NA NA NA 704 164 279 NA NA NA NA
1457128800.0 107.0 50 71 176 NA NA NA NA 98 146 236 NA NA NA NA 3702 396 525 NA NA NA NA 3946 421 548 NA NA NA NA
1457128800.0 108.0 56 79 182 NA NA NA NA 101 146 243 NA NA NA NA 6003 400 645 NA NA NA NA 6167 436 757 NA NA NA NA
1457128800.0 109.0 54 83 178 NA NA NA NA 101 146 239 NA NA NA NA 6453 445 678 NA NA NA NA 6780 463 718 NA NA NA NA
1457128800.0 11.0 NA 74 189 0 58 NA NA NA 148 253 0 89 NA NA NA 1826 861 411 27 NA NA NA 1883 899 418 34 NA NA
1457128800.0 110.0 46 80 178 NA NA NA NA 89 145 233 NA NA NA NA 1049 616 670 NA NA NA NA 1106 644 703 NA NA NA NA
1457128800.0 1102.0 NA 76 183 102 58 NA NA NA 148 244 159 107 NA NA NA 2238 3054 1972 138 NA NA NA 2288 3224 2063 171 NA NA
1457128800.0 111.0 51 73 179 NA NA NA NA 98 146 243 NA NA NA NA 3396 432 585 NA NA NA NA 3616 500 695 NA NA NA NA
1457128800.0 112.0 52 73 179 NA NA NA NA 99 146 243 NA NA NA NA 4609 537 684 NA NA NA NA 4812 569 713 NA NA NA NA
1457128800.0 113.0 53 74 177 NA NA NA NA 99 146 236 NA NA NA NA 3608 416 496 NA NA NA NA 3755 436 517 NA NA NA NA
1457128800.0 114.0 52 73 180 NA NA NA NA 99 146 243 NA NA NA NA 3059 375 339 NA NA NA NA 3166 387 354 NA NA NA NA
1457128800.0 115.0 55 79 181 NA NA NA NA 100 146 243 NA NA NA NA 4943 423 548 NA NA NA NA 5052 450 585 NA NA NA NA
1457128800.0 116.0 54 75 178 NA NA NA NA 100 146 243 NA NA NA NA 4753 496 703 NA NA NA NA 5011 583 929 NA NA NA NA
1457128800.0 117.0 54 73 184 NA NA NA NA 101 146 243 NA NA NA NA 6419 466 673 NA NA NA NA 6657 504 729 NA NA NA NA
1457128800.0 118.0 55 75 183 NA NA NA NA 100 146 243 NA NA NA NA 5105 473 654 NA NA NA NA 5464 533 688 NA NA NA NA
1457128800.0 119.0 52 74 178 NA NA NA NA 99 146 243 NA NA NA NA 3625 413 513 NA NA NA NA 4203 443 546 NA NA NA NA
1457128800.0 12.0 NA 74 187 0 NA NA NA NA 147 243 0 NA NA NA NA 2027 2522 792 NA NA NA NA 2076 2698 820 NA NA NA
1457128800.0 120.0 44 69 176 NA NA NA NA 88 145 242 NA NA NA NA 863 546 639 NA NA NA NA 881 576 673 NA NA NA NA
1457128800.0 121.0 56 72 178 NA NA NA NA 101 146 238 NA NA NA NA 6026 420 649 NA NA NA NA 6345 455 682 NA NA NA NA
1457128800.0 122.0 50 74 181 NA NA NA NA 97 146 243 NA NA NA NA 1709 315 337 NA NA NA NA 1754 340 364 NA NA NA NA
1457128800.0 123.1 166 NA NA NA NA NA NA 229 NA NA NA NA NA NA 875 NA NA NA NA NA NA 903 NA NA NA NA NA NA
1457128800.0 123.2 166 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1105 NA NA NA NA NA NA 1134 NA NA NA NA NA NA
1457128800.0 123.3 152 NA NA NA NA NA NA 216 NA NA NA NA NA NA 592 NA NA NA NA NA NA 632 NA NA NA NA NA NA
1457128800.0 124.1 164 NA NA NA NA NA NA 224 NA NA NA NA NA NA 609 NA NA NA NA NA NA 659 NA NA NA NA NA NA
1457128800.0 124.2 164 NA NA NA NA NA NA 229 NA NA NA NA NA NA 765 NA NA NA NA NA NA 823 NA NA NA NA NA NA
1457128800.0 124.4 158 NA NA NA NA NA NA 224 NA NA NA NA NA NA 607 NA NA NA NA NA NA 640 NA NA NA NA NA NA
1457128800.0 124.5 161 NA NA NA NA NA NA 224 NA NA NA NA NA NA 622 NA NA NA NA NA NA 687 NA NA NA NA NA NA
1457128800.0 124.6 154 NA NA NA NA NA NA 216 NA NA NA NA NA NA 632 NA NA NA NA NA NA 688 NA NA NA NA NA NA
