Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478772000.0 1.0 73 87 136 NA NA NA NA NA 145 196 197 NA NA NA NA NA 1502 320 210 NA NA NA NA NA 720 193 197 NA NA NA NA NA
1478772000.0 10.0 NA 114 381 0 NA NA NA NA NA 220 463 0 NA NA NA NA NA 1949 1902 370 NA NA NA NA NA 698 785 377 NA NA NA NA
1478772000.0 1000.0 NA 361 127 0 46 NA NA NA NA 448 187 0 82 NA NA NA NA 2608 950 383 167 NA NA NA NA 1166 507 394 150 NA NA NA
1478772000.0 1001.0 NA 343 199 0 0 0 0 0 NA 417 250 0 0 0 0 0 NA 2219 392 5 30 368 19 369 NA 1001 324 12 27 372 22 372
1478772000.0 1002.0 NA 342 69 NA NA NA NA NA NA 430 105 NA NA NA NA NA NA 1691 349 NA NA NA NA NA NA 746 130 NA NA NA NA NA
1478772000.0 10021.0 NA 197 392 89 0 NA NA NA NA 292 505 124 0 NA NA NA NA 1010 1697 138 451 NA NA NA NA 582 1511 191 462 NA NA NA
1478772000.0 10023.0 NA 192 394 87 0 NA NA NA NA 313 508 122 0 NA NA NA NA 678 1505 136 451 NA NA NA NA 503 1501 208 458 NA NA NA
1478772000.0 10024.0 NA 211 400 88 0 NA NA NA NA 310 541 124 0 NA NA NA NA 870 1832 135 478 NA NA NA NA 543 1586 185 488 NA NA NA
1478772000.0 10024.1 NA 215 311 0 NA NA NA NA NA 315 404 0 NA NA NA NA NA 640 371 176 NA NA NA NA NA 382 314 183 NA NA NA NA
1478772000.0 10024.2 NA 210 402 0 NA NA NA NA NA 325 509 0 NA NA NA NA NA 924 1885 469 NA NA NA NA NA 532 1634 476 NA NA NA NA
1478772000.0 10024.3 NA 217 277 0 NA NA NA NA NA 326 380 0 NA NA NA NA NA 670 382 178 NA NA NA NA NA 453 329 189 NA NA NA NA
1478772000.0 10024.4 NA 222 393 0 NA NA NA NA NA 310 506 0 NA NA NA NA NA 934 1801 478 NA NA NA NA NA 995 1581 493 NA NA NA NA
1478772000.0 10024.5 NA 221 271 0 NA NA NA NA NA 340 372 0 NA NA NA NA NA 635 347 164 NA NA NA NA NA 428 302 173 NA NA NA NA
1478772000.0 10025.0 NA 204 396 79 0 NA NA NA NA 322 511 123 0 NA NA NA NA 752 1613 139 471 NA NA NA NA 491 1525 198 480 NA NA NA
