Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478167200.0 123.3 293 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA
1478167200.0 124.1 332 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA
1478167200.0 124.2 343 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA
1478167200.0 124.4 319 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA
1478167200.0 124.5 332 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA
1478167200.0 124.6 303 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA
1478167200.0 125.0 73 98 363 NA NA NA NA NA 161 213 449 NA NA NA NA NA 2763 388 493 NA NA NA NA NA 986 238 417 NA NA NA NA NA
1478167200.0 126.0 56 93 370 NA NA NA NA NA 109 207 451 NA NA NA NA NA 953 334 428 NA NA NA NA NA 503 207 409 NA NA NA NA NA
1478167200.0 127.0 58 94 366 NA NA NA NA NA 109 203 455 NA NA NA NA NA 957 322 411 NA NA NA NA NA 497 215 382 NA NA NA NA NA
1478167200.0 128.0 49 84 360 NA NA NA NA NA 98 207 446 NA NA NA NA NA 741 486 509 NA NA NA NA NA 493 316 495 NA NA NA NA NA
1478167200.0 129.0 51 86 373 NA NA NA NA NA 102 211 457 NA NA NA NA NA 662 409 607 NA NA NA NA NA 434 244 563 NA NA NA NA NA
1478167200.0 13.0 NA 94 380 0 NA NA NA NA NA 193 467 0 NA NA NA NA NA 352 671 252 NA NA NA NA NA 240 431 261 NA NA NA NA
1478167200.0 130.0 59 86 369 NA NA NA NA NA 103 206 469 NA NA NA NA NA 600 324 425 NA NA NA NA NA 385 209 383 NA NA NA NA NA
1478167200.0 1301.0 73 168 168 NA NA NA NA NA 124 276 265 NA NA NA NA NA 1447 426 325 NA NA NA NA NA 1047 298 322 NA NA NA NA NA
1478167200.0 1302.0 86 191 189 NA NA NA NA NA 139 311 268 NA NA NA NA NA 4557 530 498 NA NA NA NA NA 1602 335 395 NA NA NA NA NA
1478167200.0 1303.0 83 198 189 NA NA NA NA NA 138 298 282 NA NA NA NA NA 8068 600 666 NA NA NA NA NA 2797 379 391 NA NA NA NA NA
1478167200.0 1306.0 NA 183 447 0 NA NA NA NA NA 308 543 0 NA NA NA NA NA 441 627 650 NA NA NA NA NA 327 623 678 NA NA NA NA
1478167200.0 1307.0 NA 171 197 54 0 NA NA NA NA 287 269 89 0 NA NA NA NA 500 373 25 201 NA NA NA NA 550 375 29 207 NA NA NA
1478167200.0 1308.0 NA 168 196 54 0 NA NA NA NA 295 273 88 0 NA NA NA NA 420 352 26 206 NA NA NA NA 316 371 31 223 NA NA NA
1478167200.0 1309.0 NA 210 460 0 NA NA NA NA NA 335 554 0 NA NA NA NA NA 687 880 677 NA NA NA NA NA 433 736 739 NA NA NA NA
1478167200.0 131.0 54 95 370 NA NA NA NA NA 101 211 462 NA NA NA NA NA 998 348 452 NA NA NA NA NA 500 205 401 NA NA NA NA NA
1478167200.0 1310.0 NA 193 455 0 NA NA NA NA NA 330 530 0 NA NA NA NA NA 602 863 732 NA NA NA NA NA 373 694 871 NA NA NA NA
1478167200.0 1311.0 NA 185 450 0 70 NA NA NA NA 318 543 0 104 NA NA NA NA 453 671 693 62 NA NA NA NA 330 656 758 108 NA NA NA
1478167200.0 1312.0 NA 200 459 0 NA NA NA NA NA 336 546 0 NA NA NA NA NA 628 851 703 NA NA NA NA NA 378 675 730 NA NA NA NA
1478167200.0 1313.0 NA 212 458 0 NA NA NA NA NA 319 559 0 NA NA NA NA NA 661 1244 677 NA NA NA NA NA 395 828 697 NA NA NA NA
1478167200.0 1314.0 NA 196 450 0 NA NA NA NA NA 316 535 0 NA NA NA NA NA 505 719 666 NA NA NA NA NA 352 647 668 NA NA NA NA
1478167200.0 1315.0 NA 187 447 0 NA NA NA NA NA 301 535 0 NA NA NA NA NA 456 650 610 NA NA NA NA NA 335 632 625 NA NA NA NA
1478167200.0 1316.0 NA 187 455 0 NA NA NA NA NA 323 530 0 NA NA NA NA NA 497 703 633 NA NA NA NA NA 347 715 645 NA NA NA NA
1478167200.0 1317.0 NA 188 438 0 NA NA NA NA NA 322 531 0 NA NA NA NA NA 467 687 614 NA NA NA NA NA 327 675 623 NA NA NA NA
1478167200.0 1318.0 NA 181 445 0 NA NA NA NA NA 306 535 0 NA NA NA NA NA 448 636 646 NA NA NA NA NA 328 620 652 NA NA NA NA
1478167200.0 1319.0 NA 184 448 0 NA NA NA NA NA 324 531 0 NA NA NA NA NA 472 659 618 NA NA NA NA NA 334 612 631 NA NA NA NA
1478167200.0 132.0 75 95 389 NA NA NA NA NA 155 209 489 NA NA NA NA NA 3361 416 563 NA NA NA NA NA 1251 237 434 NA NA NA NA NA
1478167200.0 1320.0 NA 190 444 0 NA NA NA NA NA 302 530 0 NA NA NA NA NA 528 670 651 NA NA NA NA NA 343 647 659 NA NA NA NA
1478167200.0 1321.0 NA 188 446 0 NA NA NA NA NA 319 537 0 NA NA NA NA NA 556 706 628 NA NA NA NA NA 383 639 640 NA NA NA NA
1478167200.0 1322.0 NA 187 453 0 NA NA NA NA NA 311 543 0 NA NA NA NA NA 526 706 644 NA NA NA NA NA 350 638 659 NA NA NA NA
1478167200.0 1323.0 NA 176 438 0 NA NA NA NA NA 322 531 0 NA NA NA NA NA 486 668 612 NA NA NA NA NA 562 622 622 NA NA NA NA
1478167200.0 1324.0 NA 206 459 0 NA NA NA NA NA 328 546 0 NA NA NA NA NA 622 849 659 NA NA NA NA NA 379 678 666 NA NA NA NA
1478167200.0 1325.0 NA 201 466 0 85 NA NA NA NA 333 553 0 121 NA NA NA NA 643 816 656 105 NA NA NA NA 452 646 664 141 NA NA NA
1478167200.0 1325.1 NA 203 259 0 NA NA NA NA NA 334 338 0 NA NA NA NA NA 633 322 222 NA NA NA NA NA 386 292 231 NA NA NA NA
1478167200.0 1325.2 NA 204 463 0 NA NA NA NA NA 334 539 0 NA NA NA NA NA 664 895 673 NA NA NA NA NA 444 774 683 NA NA NA NA
1478167200.0 1325.3 NA 200 247 0 NA NA NA NA NA 340 326 0 NA NA NA NA NA 646 327 199 NA NA NA NA NA 447 303 205 NA NA NA NA
1478167200.0 1325.4 NA 202 457 0 NA NA NA NA NA 338 552 0 NA NA NA NA NA 622 843 666 NA NA NA NA NA 622 687 673 NA NA NA NA
1478167200.0 1326.0 NA 192 453 0 NA NA NA NA NA 313 537 0 NA NA NA NA NA 536 755 683 NA NA NA NA NA 392 656 688 NA NA NA NA
1478167200.0 1327.0 NA 200 442 0 NA NA NA NA NA 328 543 0 NA NA NA NA NA 515 730 671 NA NA NA NA NA 359 662 679 NA NA NA NA
1478167200.0 1328.0 NA 205 453 0 NA NA NA NA NA 325 536 0 NA NA NA NA NA 631 799 694 NA NA NA NA NA 379 659 715 NA NA NA NA
1478167200.0 1329.0 NA 194 454 0 NA NA NA NA NA 314 548 0 NA NA NA NA NA 540 783 656 NA NA NA NA NA 380 742 852 NA NA NA NA
1478167200.0 133.0 80 100 388 NA NA NA NA NA 159 207 476 NA NA NA NA NA 5286 484 694 NA NA NA NA NA 1684 265 493 NA NA NA NA NA
1478167200.0 1330.0 NA 199 450 0 NA NA NA NA NA 319 534 0 NA NA NA NA NA 557 772 662 NA NA NA NA NA 372 653 675 NA NA NA NA
1478167200.0 1331.0 NA 198 448 0 NA NA NA NA NA 332 542 0 NA NA NA NA NA 523 720 653 NA NA NA NA NA 368 628 661 NA NA NA NA
1478167200.0 1332.0 NA 196 457 0 NA NA NA NA NA 325 539 0 NA NA NA NA NA 547 729 652 NA NA NA NA NA 339 626 654 NA NA NA NA
1478167200.0 1333.0 NA 189 444 0 NA NA NA NA NA 326 535 0 NA NA NA NA NA 514 705 663 NA NA NA NA NA 347 651 675 NA NA NA NA
1478167200.0 1334.0 NA 196 449 0 NA NA NA NA NA 314 543 0 NA NA NA NA NA 510 724 661 NA NA NA NA NA 353 625 673 NA NA NA NA
1478167200.0 1335.0 NA 187 452 0 NA NA NA NA NA 315 534 0 NA NA NA NA NA 537 759 687 NA NA NA NA NA 364 648 695 NA NA NA NA
1478167200.0 1336.0 NA 219 460 0 NA NA NA NA NA 342 545 0 NA NA NA NA NA 1049 1596 690 NA NA NA NA NA 669 889 689 NA NA NA NA
1478167200.0 1337.0 NA 228 480 0 NA NA NA NA NA 326 558 0 NA NA NA NA NA 898 1216 679 NA NA NA NA NA 454 824 686 NA NA NA NA
1478167200.0 1338.0 NA 209 457 0 NA NA NA NA NA 307 547 0 NA NA NA NA NA 564 830 669 NA NA NA NA NA 340 672 677 NA NA NA NA
1478167200.0 1339.0 NA 203 474 0 NA NA NA NA NA 339 564 0 NA NA NA NA NA 769 1276 695 NA NA NA NA NA 425 981 704 NA NA NA NA
1478167200.0 134.0 NA 346 38 0 NA NA NA NA NA 425 73 0 NA NA NA NA NA 1948 5 6 NA NA NA NA NA 872 9 9 NA NA NA NA
1478167200.0 134.701 NA 43 383 0 NA NA NA NA NA 88 461 0 NA NA NA NA NA 407 3913 274 NA NA NA NA NA 153 1542 283 NA NA NA NA
1478167200.0 134.702 NA 46 386 0 NA NA NA NA NA 92 455 0 NA NA NA NA NA 447 4684 260 NA NA NA NA NA 148 1683 273 NA NA NA NA
1478167200.0 134.703 NA 47 396 0 NA NA NA NA NA 93 476 0 NA NA NA NA NA 404 4711 266 NA NA NA NA NA 151 1638 277 NA NA NA NA
1478167200.0 134.704 NA 36 384 0 NA NA NA NA NA 92 473 0 NA NA NA NA NA 391 4552 332 NA NA NA NA NA 145 1704 350 NA NA NA NA
1478167200.0 134.705 NA 39 399 0 NA NA NA NA NA 92 473 0 NA NA NA NA NA 436 5224 270 NA NA NA NA NA 148 2038 280 NA NA NA NA
1478167200.0 134.706 NA 49 384 0 NA NA NA NA NA 96 467 0 NA NA NA NA NA 441 5194 301 NA NA NA NA NA 152 1871 307 NA NA NA NA
1478167200.0 134.707 NA 45 378 0 NA NA NA NA NA 91 473 0 NA NA NA NA NA 402 4390 259 NA NA NA NA NA 152 1747 271 NA NA NA NA
1478167200.0 134.708 NA 46 372 0 NA NA NA NA NA 93 464 0 NA NA NA NA NA 403 4056 267 NA NA NA NA NA 138 1688 275 NA NA NA NA
1478167200.0 134.709 NA 42 394 0 NA NA NA NA NA 93 483 0 NA NA NA NA NA 414 4621 265 NA NA NA NA NA 149 1728 276 NA NA NA NA
1478167200.0 134.71 NA 44 369 0 NA NA NA NA NA 88 452 0 NA NA NA NA NA 333 2852 260 NA NA NA NA NA 120 1125 273 NA NA NA NA
1478167200.0 134.801 NA 46 376 0 NA NA NA NA NA 89 470 0 NA NA NA NA NA 369 3132 252 NA NA NA NA NA 150 1415 261 NA NA NA NA
1478167200.0 134.802 NA 42 385 0 NA NA NA NA NA 93 474 0 NA NA NA NA NA 493 5975 253 NA NA NA NA NA 179 2196 260 NA NA NA NA
1478167200.0 134.803 NA 41 382 0 NA NA NA NA NA 92 479 0 NA NA NA NA NA 509 5093 255 NA NA NA NA NA 181 1794 282 NA NA NA NA
1478167200.0 134.804 NA 43 395 0 NA NA NA NA NA 95 483 0 NA NA NA NA NA 483 6013 251 NA NA NA NA NA 171 1977 259 NA NA NA NA
1478167200.0 134.805 NA 47 393 0 NA NA NA NA NA 96 480 0 NA NA NA NA NA 541 5681 266 NA NA NA NA NA 189 1858 272 NA NA NA NA
1478167200.0 134.806 NA 42 398 0 NA NA NA NA NA 96 486 0 NA NA NA NA NA 568 6270 267 NA NA NA NA NA 184 2038 274 NA NA NA NA
1478167200.0 134.807 NA 90 409 0 NA NA NA NA NA 156 507 0 NA NA NA NA NA 1827 6540 296 NA NA NA NA NA 697 2303 308 NA NA NA NA
1478167200.0 134.808 NA 88 410 0 NA NA NA NA NA 157 503 0 NA NA NA NA NA 2495 6741 276 NA NA NA NA NA 923 2520 294 NA NA NA NA
1478167200.0 134.809 NA 39 380 0 NA NA NA NA NA 90 481 0 NA NA NA NA NA 522 5529 260 NA NA NA NA NA 191 1856 274 NA NA NA NA
1478167200.0 134.81 NA 40 384 0 NA NA NA NA NA 93 467 0 NA NA NA NA NA 564 5731 274 NA NA NA NA NA 185 1949 284 NA NA NA NA
1478167200.0 134.811 NA 47 386 0 NA NA NA NA NA 97 479 0 NA NA NA NA NA 486 5835 253 NA NA NA NA NA 201 1964 260 NA NA NA NA
1478167200.0 134.812 NA 38 380 0 NA NA NA NA NA 91 453 0 NA NA NA NA NA 338 3189 249 NA NA NA NA NA 144 1421 258 NA NA NA NA
1478167200.0 134.813 NA 172 65 0 NA NA NA NA NA 273 111 0 NA NA NA NA NA 736 158 84 NA NA NA NA NA 404 64 86 NA NA NA NA
1478167200.0 134.901 NA 42 369 0 NA NA NA NA NA 90 456 0 NA NA NA NA NA 387 3206 257 NA NA NA NA NA 134 1226 259 NA NA NA NA
1478167200.0 134.902 NA 38 373 0 NA NA NA NA NA 97 460 0 NA NA NA NA NA 421 4255 261 NA NA NA NA NA 148 1716 270 NA NA NA NA
1478167200.0 134.903 NA 48 374 0 NA NA NA NA NA 96 463 0 NA NA NA NA NA 458 3786 259 NA NA NA NA NA 166 1374 274 NA NA NA NA
1478167200.0 134.904 NA 45 378 0 NA NA NA NA NA 94 461 0 NA NA NA NA NA 423 4869 264 NA NA NA NA NA 148 1674 280 NA NA NA NA
1478167200.0 134.905 NA 41 381 0 NA NA NA NA NA 94 467 0 NA NA NA NA NA 454 3741 262 NA NA NA NA NA 155 1379 267 NA NA NA NA
1478167200.0 134.906 NA 45 379 0 NA NA NA NA NA 95 457 0 NA NA NA NA NA 515 4880 260 NA NA NA NA NA 180 1900 273 NA NA NA NA
1478167200.0 134.907 NA 80 390 0 NA NA NA NA NA 159 499 0 NA NA NA NA NA 1471 4788 272 NA NA NA NA NA 423 1732 276 NA NA NA NA
1478167200.0 134.908 NA 90 393 0 NA NA NA NA NA 157 484 0 NA NA NA NA NA 1434 5026 277 NA NA NA NA NA 402 1847 287 NA NA NA NA
1478167200.0 134.909 NA 46 372 0 NA NA NA NA NA 96 465 0 NA NA NA NA NA 479 3960 252 NA NA NA NA NA 234 1414 264 NA NA NA NA
1478167200.0 134.91 NA 43 378 0 NA NA NA NA NA 94 447 0 NA NA NA NA NA 460 4009 265 NA NA NA NA NA 155 1517 278 NA NA NA NA
1478167200.0 134.911 NA 46 373 0 NA NA NA NA NA 97 460 0 NA NA NA NA NA 550 3883 258 NA NA NA NA NA 226 1443 264 NA NA NA NA
1478167200.0 134.912 NA 34 368 0 NA NA NA NA NA 89 455 0 NA NA NA NA NA 401 2881 246 NA NA NA NA NA 146 1157 252 NA NA NA NA
1478167200.0 134.99601 NA 39 392 0 NA NA NA NA NA 96 470 0 NA NA NA NA NA 493 6533 260 NA NA NA NA NA 168 2248 267 NA NA NA NA
1478167200.0 134.99602 NA 46 376 0 NA NA NA NA NA 95 453 0 NA NA NA NA NA 459 3574 255 NA NA NA NA NA 270 1538 271 NA NA NA NA
1478167200.0 134.99603 NA 47 384 0 NA NA NA NA NA 94 465 0 NA NA NA NA NA 514 5206 267 NA NA NA NA NA 178 1789 293 NA NA NA NA
1478167200.0 134.99901 NA 41 372 0 NA NA NA NA NA 94 456 0 NA NA NA NA NA 452 3590 254 NA NA NA NA NA 175 1606 288 NA NA NA NA
1478167200.0 1340.0 NA 196 447 0 NA NA NA NA NA 318 542 0 NA NA NA NA NA 485 670 664 NA NA NA NA NA 347 640 667 NA NA NA NA
1478167200.0 1341.0 NA 209 464 0 NA NA NA NA NA 344 568 0 NA NA NA NA NA 758 1042 665 NA NA NA NA NA 404 708 676 NA NA NA NA
1478167200.0 1343.0 NA 197 450 0 NA NA NA NA NA 312 539 0 NA NA NA NA NA 546 763 662 NA NA NA NA NA 353 655 673 NA NA NA NA
1478167200.0 1344.0 NA 205 452 0 NA NA NA NA NA 324 549 0 NA NA NA NA NA 576 839 681 NA NA NA NA NA 395 684 682 NA NA NA NA
1478167200.0 1345.0 NA 200 455 0 NA NA NA NA NA 335 548 0 NA NA NA NA NA 628 799 679 NA NA NA NA NA 390 673 695 NA NA NA NA
1478167200.0 1347.0 NA 202 456 0 NA NA NA NA NA 309 532 0 NA NA NA NA NA 586 796 691 NA NA NA NA NA 370 664 696 NA NA NA NA
1478167200.0 1348.0 NA 197 444 0 NA NA NA NA NA 307 532 0 NA NA NA NA NA 492 718 663 NA NA NA NA NA 349 638 674 NA NA NA NA
1478167200.0 1349.0 NA 188 450 0 NA NA NA NA NA 315 539 0 NA NA NA NA NA 505 704 647 NA NA NA NA NA 339 629 655 NA NA NA NA
1478167200.0 135.1 413 0 111 NA NA NA NA NA 512 0 157 NA NA NA NA NA 943 180 182 NA NA NA NA NA 577 187 188 NA NA NA NA NA
1478167200.0 135.11 431 0 111 NA NA NA NA NA 538 0 158 NA NA NA NA NA 1245 199 260 NA NA NA NA NA 694 209 203 NA NA NA NA NA
1478167200.0 135.12 414 0 111 NA NA NA NA NA 502 0 155 NA NA NA NA NA 838 189 161 NA NA NA NA NA 550 197 168 NA NA NA NA NA
1478167200.0 135.13 404 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 733 180 NA NA NA NA NA NA 662 185 NA NA NA NA NA NA
1478167200.0 135.2 364 0 109 NA NA NA NA NA 455 0 152 NA NA NA NA NA 696 157 137 NA NA NA NA NA 501 162 154 NA NA NA NA NA
1478167200.0 135.3 362 0 99 NA NA NA NA NA 461 0 156 NA NA NA NA NA 680 165 149 NA NA NA NA NA 505 179 174 NA NA NA NA NA
1478167200.0 135.4 407 0 111 NA NA NA NA NA 501 0 155 NA NA NA NA NA 801 188 157 NA NA NA NA NA 598 198 174 NA NA NA NA NA
1478167200.0 135.5 394 0 106 NA NA NA NA NA 511 0 154 NA NA NA NA NA 716 187 152 NA NA NA NA NA 515 192 168 NA NA NA NA NA
1478167200.0 135.6 399 0 112 NA NA NA NA NA 503 0 156 NA NA NA NA NA 804 203 166 NA NA NA NA NA 550 209 168 NA NA NA NA NA
1478167200.0 135.7 398 0 109 NA NA NA NA NA 516 0 151 NA NA NA NA NA 775 176 158 NA NA NA NA NA 542 184 182 NA NA NA NA NA
1478167200.0 135.8 145 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA
1478167200.0 135.9 376 0 100 NA NA NA NA NA 481 0 150 NA NA NA NA NA 687 160 136 NA NA NA NA NA 577 170 169 NA NA NA NA NA
1478167200.0 1350.0 NA 198 445 0 NA NA NA NA NA 317 535 0 NA NA NA NA NA 518 700 676 NA NA NA NA NA 347 622 680 NA NA NA NA
1478167200.0 1351.0 NA 197 453 0 NA NA NA NA NA 321 557 0 NA NA NA NA NA 486 743 705 NA NA NA NA NA 338 653 711 NA NA NA NA
