Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456264800.0 105.0 67 87 31 NA NA NA NA 97 145 53 NA NA NA NA 2701 577 4 NA NA NA NA 2888 619 12 NA NA NA NA
1456264800.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 618 107 226 NA NA NA NA 724 141 248 NA NA NA NA
1456264800.0 107.0 67 89 197 NA NA NA NA 98 145 242 NA NA NA NA 5246 686 877 NA NA NA NA 5464 711 988 NA NA NA NA
1456264800.0 108.0 72 92 202 NA NA NA NA 101 146 243 NA NA NA NA 5396 393 694 NA NA NA NA 5559 424 831 NA NA NA NA
1456264800.0 109.0 71 93 202 NA NA NA NA 102 146 243 NA NA NA NA 7053 480 681 NA NA NA NA 7271 499 714 NA NA NA NA
1456264800.0 11.0 NA 92 213 0 65 NA NA NA 148 253 0 90 NA NA NA 1670 909 612 40 NA NA NA 1764 956 629 51 NA NA
1456264800.0 110.0 60 88 196 NA NA NA NA 89 145 242 NA NA NA NA 933 515 629 NA NA NA NA 989 582 820 NA NA NA NA
1456264800.0 1102.0 NA 93 201 118 73 NA NA NA 147 243 158 107 NA NA NA 3959 4573 3003 214 NA NA NA 4053 10027 3140 250 NA NA
1456264800.0 111.0 66 89 199 NA NA NA NA 98 146 243 NA NA NA NA 2137 321 469 NA NA NA NA 2356 339 517 NA NA NA NA
1456264800.0 112.0 69 89 200 NA NA NA NA 99 145 242 NA NA NA NA 5094 643 748 NA NA NA NA 5331 673 787 NA NA NA NA
1456264800.0 113.0 69 91 200 NA NA NA NA 99 145 242 NA NA NA NA 5376 617 776 NA NA NA NA 5600 635 824 NA NA NA NA
1456264800.0 114.0 69 91 198 NA NA NA NA 99 145 242 NA NA NA NA 4746 568 787 NA NA NA NA 5058 655 857 NA NA NA NA
1456264800.0 115.0 71 91 199 NA NA NA NA 101 146 243 NA NA NA NA 4673 420 596 NA NA NA NA 4750 444 655 NA NA NA NA
1456264800.0 116.0 71 91 200 NA NA NA NA 101 146 243 NA NA NA NA 4599 464 631 NA NA NA NA 5022 498 673 NA NA NA NA
1456264800.0 117.0 71 89 201 NA NA NA NA 101 146 243 NA NA NA NA 6546 472 621 NA NA NA NA 6597 529 652 NA NA NA NA
1456264800.0 118.0 71 91 200 NA NA NA NA 101 146 243 NA NA NA NA 4463 416 658 NA NA NA NA 4526 459 701 NA NA NA NA
1456264800.0 119.0 67 89 198 NA NA NA NA 97 145 242 NA NA NA NA 5270 636 791 NA NA NA NA 5631 668 896 NA NA NA NA
1456264800.0 12.0 NA 92 206 0 NA NA NA NA 148 243 0 NA NA NA NA 1958 2437 617 NA NA NA NA 2010 2483 700 NA NA NA
1456264800.0 120.0 58 85 195 NA NA NA NA 88 145 242 NA NA NA NA 828 591 583 NA NA NA NA 842 610 674 NA NA NA NA
1456264800.0 121.0 72 92 199 NA NA NA NA 101 146 243 NA NA NA NA 6421 445 697 NA NA NA NA 6670 464 745 NA NA NA NA
1456264800.0 122.0 66 90 196 NA NA NA NA 97 146 243 NA NA NA NA 1290 256 428 NA NA NA NA 1358 286 484 NA NA NA NA
1456264800.0 123.1 183 NA NA NA NA NA NA 227 NA NA NA NA NA NA 751 NA NA NA NA NA NA 829 NA NA NA NA NA NA
1456264800.0 123.2 183 NA NA NA NA NA NA 227 NA NA NA NA NA NA 953 NA NA NA NA NA NA 1014 NA NA NA NA NA NA
1456264800.0 123.3 169 NA NA NA NA NA NA 214 NA NA NA NA NA NA 539 NA NA NA NA NA NA 587 NA NA NA NA NA NA
1456264800.0 124.1 176 NA NA NA NA NA NA 219 NA NA NA NA NA NA 550 NA NA NA NA NA NA 653 NA NA NA NA NA NA
1456264800.0 124.2 183 NA NA NA NA NA NA 227 NA NA NA NA NA NA 679 NA NA NA NA NA NA 745 NA NA NA NA NA NA
1456264800.0 124.4 176 NA NA NA NA NA NA 219 NA NA NA NA NA NA 566 NA NA NA NA NA NA 631 NA NA NA NA NA NA
1456264800.0 124.5 177 NA NA NA NA NA NA 219 NA NA NA NA NA NA 586 NA NA NA NA NA NA 652 NA NA NA NA NA NA
1456264800.0 124.6 169 NA NA NA NA NA NA 214 NA NA NA NA NA NA 550 NA NA NA NA NA NA 616 NA NA NA NA NA NA
1456264800.0 125.0 71 91 200 NA NA NA NA 101 146 243 NA NA NA NA 4731 413 579 NA NA NA NA 4853 438 610 NA NA NA NA
1456264800.0 126.0 59 86 196 NA NA NA NA 90 146 243 NA NA NA NA 1131 341 449 NA NA NA NA 1203 398 492 NA NA NA NA
1456264800.0 127.0 58 86 196 NA NA NA NA 85 146 243 NA NA NA NA 1349 335 411 NA NA NA NA 1368 379 454 NA NA NA NA
1456264800.0 128.0 58 86 194 NA NA NA NA 83 145 242 NA NA NA NA 761 601 652 NA NA NA NA 785 635 697 NA NA NA NA
1456264800.0 129.0 58 86 194 NA NA NA NA 84 145 242 NA NA NA NA 791 508 601 NA NA NA NA 805 526 787 NA NA NA NA
1456264800.0 13.0 NA 86 201 0 NA NA NA NA 148 243 0 NA NA NA NA 312 905 472 NA NA NA NA 348 958 522 NA NA NA
1456264800.0 130.0 59 85 196 NA NA NA NA 84 145 242 NA NA NA NA 930 548 626 NA NA NA NA 962 593 662 NA NA NA NA
1456264800.0 1301.0 73 128 172 NA NA NA NA 104 176 220 NA NA NA NA 1390 482 494 NA NA NA NA 1476 570 536 NA NA NA NA
1456264800.0 1302.0 77 137 177 NA NA NA NA 110 176 220 NA NA NA NA 7054 558 791 NA NA NA NA 8266 601 840 NA NA NA NA
1456264800.0 1303.0 69 138 168 NA NA NA NA 110 175 225 NA NA NA NA 14736 1231 2301 NA NA NA NA 15656 1402 6248 NA NA NA NA
1456264800.0 1306.0 NA 144 237 0 NA NA NA NA 185 294 0 NA NA NA NA 478 640 868 NA NA NA NA 501 690 906 NA NA NA
1456264800.0 1307.0 NA 129 140 54 0 NA NA NA 181 196 79 0 NA NA NA 464 446 66 294 NA NA NA 499 474 81 327 NA NA
1456264800.0 1308.0 NA 130 140 54 0 NA NA NA 180 196 78 0 NA NA NA 735 700 218 414 NA NA NA 830 737 234 463 NA NA
1456264800.0 1309.0 NA 150 243 0 NA NA NA NA 194 295 0 NA NA NA NA 677 948 941 NA NA NA NA 767 1046 952 NA NA NA
1456264800.0 131.0 60 88 196 NA NA NA NA 86 146 243 NA NA NA NA 1349 346 413 NA NA NA NA 1389 366 456 NA NA NA NA
1456264800.0 1310.0 NA 147 239 0 NA NA NA NA 196 295 0 NA NA NA NA 715 987 1037 NA NA NA NA 853 1095 1110 NA NA NA
1456264800.0 1311.0 NA 146 225 0 72 NA NA NA 187 270 0 99 NA NA NA 523 732 1078 99 NA NA NA 621 824 1155 112 NA NA
1456264800.0 1312.0 NA 150 243 0 NA NA NA NA 194 295 0 NA NA NA NA 636 884 932 NA NA NA NA 725 931 938 NA NA NA
1456264800.0 1313.0 NA 161 245 0 NA NA NA NA 205 295 0 NA NA NA NA 1292 1772 924 NA NA NA NA 1396 1858 937 NA NA NA
1456264800.0 1314.0 NA 152 244 0 NA NA NA NA 196 295 0 NA NA NA NA 630 916 956 NA NA NA NA 708 951 961 NA NA NA
1456264800.0 1315.0 NA 144 237 0 NA NA NA NA 184 294 0 NA NA NA NA 826 1109 1236 NA NA NA NA 856 1206 1317 NA NA NA
1456264800.0 1316.0 NA 138 238 0 NA NA NA NA 185 294 0 NA NA NA NA 887 1087 1119 NA NA NA NA 922 1137 1126 NA NA NA
1456264800.0 1317.0 NA 144 237 0 NA NA NA NA 185 294 0 NA NA NA NA 515 668 933 NA NA NA NA 616 832 961 NA NA NA
1456264800.0 1318.0 NA 144 237 0 NA NA NA NA 185 294 0 NA NA NA NA 521 691 854 NA NA NA NA 590 923 875 NA NA NA
1456264800.0 1319.0 NA 144 237 0 NA NA NA NA 185 294 0 NA NA NA NA 528 785 931 NA NA NA NA 807 841 950 NA NA NA
1456264800.0 132.0 67 89 197 NA NA NA NA 96 145 242 NA NA NA NA 4017 622 773 NA NA NA NA 4130 648 810 NA NA NA NA
1456264800.0 1320.0 NA 145 238 0 NA NA NA NA 187 294 0 NA NA NA NA 552 794 956 NA NA NA NA 843 860 978 NA NA NA
1456264800.0 1321.0 NA 146 238 0 NA NA NA NA 187 295 0 NA NA NA NA 536 807 945 NA NA NA NA 572 856 978 NA NA NA
1456264800.0 1322.0 NA 146 238 0 NA NA NA NA 187 295 0 NA NA NA NA 534 874 905 NA NA NA NA 573 905 942 NA NA NA
1456264800.0 1323.0 NA 144 235 0 NA NA NA NA 185 294 0 NA NA NA NA 505 661 887 NA NA NA NA 537 730 901 NA NA NA
1456264800.0 1324.0 NA 151 244 0 NA NA NA NA 194 295 0 NA NA NA NA 641 1046 950 NA NA NA NA 762 1086 978 NA NA NA
1456264800.0 1325.0 NA 150 240 0 78 NA NA NA 193 294 0 103 NA NA NA 993 1564 1318 400 NA NA NA 1245 1682 6588 642 NA NA
1456264800.0 1326.0 NA 148 234 0 NA NA NA NA 191 295 0 NA NA NA NA 628 855 981 NA NA NA NA 799 1080 2864 NA NA NA
1456264800.0 1328.0 NA 151 236 0 NA NA NA NA 192 295 0 NA NA NA NA 665 952 983 NA NA NA NA 841 1176 2864 NA NA NA
1456264800.0 1329.0 NA 148 235 0 NA NA NA NA 191 295 0 NA NA NA NA 633 887 980 NA NA NA NA 799 1087 2864 NA NA NA
1456264800.0 133.0 70 89 203 NA NA NA NA 101 145 242 NA NA NA NA 10290 714 1035 NA NA NA NA 10908 793 1104 NA NA NA NA
1456264800.0 1330.0 NA 150 237 0 NA NA NA NA 193 294 0 NA NA NA NA 936 1334 1265 NA NA NA NA 1035 1441 1335 NA NA NA
1456264800.0 1331.0 NA 148 237 0 NA NA NA NA 188 294 0 NA NA NA NA 849 1204 1295 NA NA NA NA 902 1259 1333 NA NA NA
1456264800.0 1332.0 NA 148 236 0 NA NA NA NA 189 294 0 NA NA NA NA 943 1359 1277 NA NA NA NA 993 1435 1330 NA NA NA
1456264800.0 1333.0 NA 149 240 0 NA NA NA NA 189 295 0 NA NA NA NA 530 714 890 NA NA NA NA 574 782 920 NA NA NA
1456264800.0 1334.0 NA 148 237 0 NA NA NA NA 191 294 0 NA NA NA NA 1007 1387 1323 NA NA NA NA 1096 1528 1386 NA NA NA
1456264800.0 1335.0 NA 147 237 0 NA NA NA NA 189 294 0 NA NA NA NA 882 1280 1269 NA NA NA NA 941 1410 1302 NA NA NA
1456264800.0 1336.0 NA 154 245 0 NA NA NA NA 197 295 0 NA NA NA NA 926 1720 960 NA NA NA NA 1021 1949 971 NA NA NA
1456264800.0 1337.0 NA 153 250 0 NA NA NA NA 198 294 0 NA NA NA NA 1532 2374 1279 NA NA NA NA 1617 2484 1305 NA NA NA
1456264800.0 1338.0 NA 152 245 0 NA NA NA NA 195 294 0 NA NA NA NA 1014 1513 1305 NA NA NA NA 1116 1586 1337 NA NA NA
1456264800.0 1339.0 NA 152 247 0 NA NA NA NA 194 294 0 NA NA NA NA 1359 2134 1274 NA NA NA NA 1548 2241 1294 NA NA NA
1456264800.0 134.0 NA 220 45 0 NA NA NA NA 264 71 0 NA NA NA NA 2566 9 8 NA NA NA NA 2761 22 16 NA NA NA
1456264800.0 134.701 NA 49 238 0 NA NA NA NA 82 281 0 NA NA NA NA 159 4772 533 NA NA NA NA 219 4830 553 NA NA NA
1456264800.0 134.702 NA 49 230 0 NA NA NA NA 81 271 0 NA NA NA NA 293 9889 698 NA NA NA NA 312 10798 720 NA NA NA
1456264800.0 134.703 NA 51 242 0 NA NA NA NA 83 284 0 NA NA NA NA 312 9637 700 NA NA NA NA 416 9896 738 NA NA NA
1456264800.0 134.704 NA 50 224 0 NA NA NA NA 83 274 0 NA NA NA NA 293 9416 693 NA NA NA NA 333 9678 720 NA NA NA
1456264800.0 134.705 NA 47 241 0 NA NA NA NA 83 280 0 NA NA NA NA 309 10184 736 NA NA NA NA 397 10467 770 NA NA NA
1456264800.0 134.706 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456264800.0 134.708 NA 51 235 0 NA NA NA NA 82 273 0 NA NA NA NA 153 5922 511 NA NA NA NA 225 6124 531 NA NA NA
1456264800.0 134.709 NA 52 241 0 NA NA NA NA 83 284 0 NA NA NA NA 301 9896 745 NA NA NA NA 318 10144 769 NA NA NA
1456264800.0 134.801 NA 129 234 0 NA NA NA NA 175 281 0 NA NA NA NA 1920 7496 787 NA NA NA NA 2207 7986 831 NA NA NA
1456264800.0 134.802 NA 132 242 0 NA NA NA NA 176 284 0 NA NA NA NA 2159 8382 541 NA NA NA NA 2425 9141 556 NA NA NA
1456264800.0 134.803 NA 133 238 0 NA NA NA NA 178 283 0 NA NA NA NA 1983 7350 541 NA NA NA NA 2344 7593 620 NA NA NA
1456264800.0 134.804 NA 134 238 0 NA NA NA NA 178 294 0 NA NA NA NA 2201 8451 544 NA NA NA NA 2468 25061 586 NA NA NA
1456264800.0 134.805 NA 136 223 0 NA NA NA NA 184 293 0 NA NA NA NA 4233 12721 713 NA NA NA NA 5795 19431 899 NA NA NA
1456264800.0 134.806 NA 134 225 0 NA NA NA NA 176 292 0 NA NA NA NA 4458 14261 692 NA NA NA NA 5956 21589 770 NA NA NA
1456264800.0 134.807 NA 153 232 0 NA NA NA NA 214 303 0 NA NA NA NA 4506 13076 770 NA NA NA NA 6158 20559 921 NA NA NA
1456264800.0 134.808 NA 155 233 0 NA NA NA NA 212 303 0 NA NA NA NA 4256 13263 734 NA NA NA NA 5824 20716 834 NA NA NA
1456264800.0 134.809 NA 133 235 0 NA NA NA NA 179 285 0 NA NA NA NA 2271 7784 550 NA NA NA NA 2536 24836 619 NA NA NA
1456264800.0 134.81 NA 131 228 0 NA NA NA NA 175 284 0 NA NA NA NA 3349 11881 713 NA NA NA NA 3778 16579 738 NA NA NA
1456264800.0 134.811 NA 138 227 0 NA NA NA NA 179 288 0 NA NA NA NA 2205 8194 553 NA NA NA NA 2766 8640 570 NA NA NA
1456264800.0 134.812 NA 126 229 0 NA NA NA NA 170 277 0 NA NA NA NA 1777 7684 721 NA NA NA NA 1938 10147 739 NA NA NA
1456264800.0 134.901 NA 128 237 0 NA NA NA NA 173 278 0 NA NA NA NA 2169 7857 748 NA NA NA NA 2362 8257 772 NA NA NA
1456264800.0 134.902 NA 132 229 0 NA NA NA NA 176 282 0 NA NA NA NA 1751 6236 544 NA NA NA NA 2056 6373 562 NA NA NA
1456264800.0 134.903 NA 132 232 0 NA NA NA NA 176 277 0 NA NA NA NA 2583 9184 794 NA NA NA NA 3030 11383 815 NA NA NA
1456264800.0 134.904 NA 134 218 0 NA NA NA NA 180 285 0 NA NA NA NA 2220 6694 538 NA NA NA NA 2259 8894 551 NA NA NA
1456264800.0 134.905 NA 133 228 0 NA NA NA NA 181 278 0 NA NA NA NA 1571 5360 565 NA NA NA NA 1831 5526 593 NA NA NA
1456264800.0 134.906 NA 134 231 0 NA NA NA NA 178 282 0 NA NA NA NA 2058 6534 563 NA NA NA NA 2100 6792 584 NA NA NA
1456264800.0 134.907 NA 152 246 0 NA NA NA NA 216 293 0 NA NA NA NA 2178 5994 584 NA NA NA NA 2218 6627 626 NA NA NA
1456264800.0 134.908 NA 157 246 0 NA NA NA NA 215 297 0 NA NA NA NA 2124 6030 583 NA NA NA NA 2509 7006 621 NA NA NA
1456264800.0 134.909 NA 132 234 0 NA NA NA NA 178 277 0 NA NA NA NA 2811 9259 690 NA NA NA NA 3552 9963 795 NA NA NA
1456264800.0 134.91 NA 133 231 0 NA NA NA NA 179 279 0 NA NA NA NA 1497 5222 550 NA NA NA NA 1569 5439 564 NA NA NA
1456264800.0 134.911 NA 129 240 0 NA NA NA NA 179 279 0 NA NA NA NA 1791 5572 550 NA NA NA NA 2579 5846 663 NA NA NA
1456264800.0 134.912 NA 126 226 0 NA NA NA NA 171 275 0 NA NA NA NA 1160 4476 560 NA NA NA NA 1469 7095 574 NA NA NA
1456264800.0 134.99901 NA 131 237 0 NA NA NA NA 179 278 0 NA NA NA NA 1345 5258 572 NA NA NA NA 1407 5551 632 NA NA NA
1456264800.0 1340.0 NA 145 237 0 NA NA NA NA 190 294 0 NA NA NA NA 905 1244 1224 NA NA NA NA 1017 1347 1340 NA NA NA
1456264800.0 1341.0 NA 153 244 0 NA NA NA NA 196 294 0 NA NA NA NA 1355 2086 1300 NA NA NA NA 1439 2172 1375 NA NA NA
1456264800.0 1343.0 NA 150 242 0 NA NA NA NA 194 295 0 NA NA NA NA 590 847 908 NA NA NA NA 673 895 922 NA NA NA
1456264800.0 1344.0 NA 148 241 0 NA NA NA NA 191 295 0 NA NA NA NA 568 761 865 NA NA NA NA 608 806 900 NA NA NA
1456264800.0 1345.0 NA 150 243 0 NA NA NA NA 194 295 0 NA NA NA NA 597 814 905 NA NA NA NA 622 853 950 NA NA NA
1456264800.0 1347.0 NA 149 242 0 NA NA NA NA 195 295 0 NA NA NA NA 576 813 901 NA NA NA NA 631 876 966 NA NA NA
1456264800.0 1348.0 NA 148 240 0 NA NA NA NA 188 295 0 NA NA NA NA 536 667 872 NA NA NA NA 590 760 926 NA NA NA
1456264800.0 135.1 216 0 109 NA NA NA NA 262 0 152 NA NA NA NA 1324 448 432 NA NA NA NA 1422 489 489 NA NA NA NA
1456264800.0 135.11 215 0 110 NA NA NA NA 267 0 152 NA NA NA NA 1688 503 524 NA NA NA NA 1841 535 573 NA NA NA NA
1456264800.0 135.12 208 0 108 NA NA NA NA 258 0 151 NA NA NA NA 1252 473 443 NA NA NA NA 1475 479 524 NA NA NA NA
1456264800.0 135.2 196 0 106 NA NA NA NA 241 0 151 NA NA NA NA 807 393 387 NA NA NA NA 915 413 406 NA NA NA NA
1456264800.0 135.3 195 0 106 NA NA NA NA 241 0 151 NA NA NA NA 837 386 430 NA NA NA NA 875 401 469 NA NA NA NA
1456264800.0 135.4 207 0 108 NA NA NA NA 259 0 151 NA NA NA NA 1173 469 371 NA NA NA NA 1354 487 393 NA NA NA NA
1456264800.0 135.5 209 0 108 NA NA NA NA 257 0 151 NA NA NA NA 1122 457 409 NA NA NA NA 1342 502 435 NA NA NA NA
1456264800.0 135.6 212 0 109 NA NA NA NA 260 0 151 NA NA NA NA 1092 449 418 NA NA NA NA 1135 491 484 NA NA NA NA
1456264800.0 135.7 206 0 108 NA NA NA NA 258 0 151 NA NA NA NA 1109 445 388 NA NA NA NA 1219 476 405 NA NA NA NA
1456264800.0 135.8 94 NA NA NA NA NA NA 132 NA NA NA NA NA NA 316 NA NA NA NA NA NA 378 NA NA NA NA NA NA
1456264800.0 135.9 211 0 108 NA NA NA NA 260 0 151 NA NA NA NA 982 529 370 NA NA NA NA 1070 560 401 NA NA NA NA
1456264800.0 1350.0 NA 148 237 0 NA NA NA NA 191 295 0 NA NA NA NA 536 751 883 NA NA NA NA 560 874 922 NA NA NA
1456264800.0 1351.0 NA 146 243 0 NA NA NA NA 194 295 0 NA NA NA NA 585 776 912 NA NA NA NA 626 853 954 NA NA NA
1456264800.0 1352.0 NA 148 236 0 NA NA NA NA 187 294 0 NA NA NA NA 929 1290 1262 NA NA NA NA 1004 1366 1289 NA NA NA
1456264800.0 1353.0 NA 150 242 0 NA NA NA NA 194 295 0 NA NA NA NA 562 818 891 NA NA NA NA 612 881 933 NA NA NA
1456264800.0 1354.0 NA 149 242 0 NA NA NA NA 193 295 0 NA NA NA NA 575 778 872 NA NA NA NA 628 829 929 NA NA NA
1456264800.0 1355.0 NA 153 245 0 NA NA NA NA 194 295 0 NA NA NA NA 619 925 900 NA NA NA NA 687 998 953 NA NA NA
1456264800.0 1356.0 77 152 253 0 109 NA NA 107 182 295 0 154 NA NA 6622 976 1558 1300 435 NA NA 6962 1108 1619 1345 503 NA NA
1456264800.0 139901.0 NA 149 237 0 NA NA NA NA 193 295 0 NA NA NA NA 568 801 886 NA NA NA NA 622 846 921 NA NA NA
1456264800.0 139902.0 NA 150 244 0 NA NA NA NA 194 295 0 NA NA NA NA 608 934 938 NA NA NA NA 639 993 962 NA NA NA
1456264800.0 13992501.0 NA 182 263 0 NA NA NA NA 233 372 0 NA NA NA NA 4359 6264 1364 NA NA NA NA 7396 22205 2183 NA NA NA
1456264800.0 13992502.0 NA 183 251 0 NA NA NA NA 232 369 0 NA NA NA NA 4370 6101 1316 NA NA NA NA 7187 23268 2386 NA NA NA
1456264800.0 14.0 NA 92 203 0 NA NA NA NA 148 243 0 NA NA NA NA 1919 1807 605 NA NA NA NA 1981 1890 640 NA NA NA
1456264800.0 140.1 NA 132 199 0 NA NA NA NA 171 246 0 NA NA NA NA 398 625 328 NA NA NA NA 438 756 396 NA NA NA
1456264800.0 140.2 NA 129 199 0 NA NA NA NA 170 246 0 NA NA NA NA 462 575 332 NA NA NA NA 524 623 345 NA NA NA
1456264800.0 140.4 NA 132 200 0 NA NA NA NA 171 246 0 NA NA NA NA 415 597 328 NA NA NA NA 464 641 359 NA NA NA
1456264800.0 140.51 NA 41 185 0 NA NA NA NA 70 221 0 NA NA NA NA 567 1381 293 NA NA NA NA 878 1431 332 NA NA NA
1456264800.0 140.52 NA 197 187 0 NA NA NA NA 240 222 0 NA NA NA NA 2911 2338 375 NA NA NA NA 3056 2424 408 NA NA NA
1456264800.0 140.53 NA 225 0 NA NA NA NA NA 274 0 NA NA NA NA NA 5601 394 NA NA NA NA NA 5938 423 NA NA NA NA
1456264800.0 144.6 NA 218 NA NA NA NA NA NA 260 NA NA NA NA NA NA 1697 NA NA NA NA NA NA 1805 NA NA NA NA NA
1456264800.0 145.0 NA 223 285 0 NA NA NA NA 281 336 0 NA NA NA NA 3529 3251 280 NA NA NA NA 3634 3507 323 NA NA NA
1456264800.0 15.0 NA 90 201 0 NA NA NA NA 148 244 0 NA NA NA NA 1585 859 490 NA NA NA NA 1746 887 513 NA NA NA
1456264800.0 16.0 NA 93 202 0 NA NA NA NA 148 243 0 NA NA NA NA 1670 1159 499 NA NA NA NA 1742 1213 541 NA NA NA
1456264800.0 17.0 NA 90 199 0 NA NA NA NA 148 244 0 NA NA NA NA 1640 945 487 NA NA NA NA 1796 1166 535 NA NA NA
1456264800.0 18.0 NA 90 201 0 NA NA NA NA 148 244 0 NA NA NA NA 1558 779 457 NA NA NA NA 1598 842 491 NA NA NA
1456264800.0 19.0 NA 90 201 0 NA NA NA NA 148 244 0 NA NA NA NA 1576 848 467 NA NA NA NA 1722 907 478 NA NA NA
1456264800.0 2.0 69 88 140 NA NA NA NA 101 144 176 NA NA NA NA 6283 409 608 NA NA NA NA 6445 438 645 NA NA NA NA
1456264800.0 20.0 NA 93 202 0 NA NA NA NA 148 244 0 NA NA NA NA 1686 1139 525 NA NA NA NA 1800 1182 550 NA NA NA
1456264800.0 200.0 NA 97 215 0 NA NA NA NA 148 262 0 NA NA NA NA 668 1181 548 NA NA NA NA 1491 1933 582 NA NA NA
1456264800.0 202.0 NA 94 214 0 NA NA NA NA 148 261 0 NA NA NA NA 671 1158 565 NA NA NA NA 1249 1757 606 NA NA NA
1456264800.0 203.0 NA 99 220 0 NA NA NA NA 148 268 0 NA NA NA NA 679 1170 545 NA NA NA NA 1407 1847 551 NA NA NA
1456264800.0 204.0 68 102 218 0 NA NA NA 99 153 265 0 NA NA NA 4089 783 1401 575 NA NA NA 4210 1604 2233 593 NA NA NA
1456264800.0 205.0 NA 95 213 0 NA NA NA NA 148 260 0 NA NA NA NA 602 926 540 NA NA NA NA 1439 1742 572 NA NA NA
1456264800.0 21.0 NA 93 199 0 NA NA NA NA 147 243 0 NA NA NA NA 3021 2230 752 NA NA NA NA 3108 2320 781 NA NA NA
1456264800.0 22.0 NA 93 203 0 NA NA NA NA 148 244 0 NA NA NA NA 1806 1793 533 NA NA NA NA 1843 1851 544 NA NA NA
1456264800.0 23.0 NA 92 204 0 NA NA NA NA 147 242 0 NA NA NA NA 3417 2464 803 NA NA NA NA 3647 2493 810 NA NA NA
1456264800.0 24.0 NA 93 205 0 NA NA NA NA 148 243 0 NA NA NA NA 2118 2525 649 NA NA NA NA 2293 2550 665 NA NA NA
1456264800.0 25.0 NA 94 217 0 69 NA NA NA 148 255 0 95 NA NA NA 2261 3152 647 65 NA NA NA 2319 3190 665 80 NA NA
1456264800.0 250199.0 143 NA NA NA NA NA NA 187 NA NA NA NA NA NA 5038 NA NA NA NA NA NA 8874 NA NA NA NA NA NA
1456264800.0 250200.0 NA 300 249 0 NA NA NA NA 377 378 0 NA NA NA NA 15467 4468 1347 NA NA NA NA 20365 5915 4510 NA NA NA
1456264800.0 250200.1 77 171 186 NA NA NA NA 108 223 230 NA NA NA NA 4809 1188 1680 NA NA NA NA 5650 1999 1923 NA NA NA NA
