Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1457388000.0 1.0 53 79 124 NA NA 97 144 174 NA NA 4012 702 568 NA NA 4190 745 594 NA NA
1457388000.0 10.0 NA 76 0 NA NA NA 148 0 NA NA NA 1979 0 NA NA NA 2268 0 NA NA
1457388000.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1457388000.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1457388000.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1457388000.0 10021.0 NA 73 134 0 NA NA 165 202 0 NA NA 1473 1696 474 NA NA 1833 1863 498 NA
1457388000.0 10023.0 NA 75 136 0 NA NA 165 203 0 NA NA 1067 1213 482 NA NA 1186 1395 500 NA
1457388000.0 10024.0 NA 80 138 0 NA NA 165 203 0 NA NA 1554 1625 542 NA NA 1799 1761 565 NA
1457388000.0 10025.0 NA 74 137 0 NA NA 165 202 0 NA NA 1131 1274 484 NA NA 1274 1451 503 NA
1457388000.0 10026.0 NA 80 140 0 NA NA 165 203 0 NA NA 1295 1856 539 NA NA 1508 2503 573 NA
1457388000.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1457388000.0 1004.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1457388000.0 101.0 78 NA NA NA NA 137 NA NA NA NA 1934 NA NA NA NA 1989 NA NA NA NA
1457388000.0 102.0 79 NA NA NA NA 136 NA NA NA NA 1430 NA NA NA NA 1471 NA NA NA NA
1457388000.0 10224.0 NA 122 197 0 NA NA 178 276 0 NA NA 4278 4610 536 NA NA 12812 13312 612 NA
1457388000.0 10225.0 NA 117 197 0 NA NA 173 274 0 NA NA 4431 4413 526 NA NA 13154 13462 608 NA
1457388000.0 103.0 46 72 0 NA NA 92 145 0 NA NA 1195 335 0 NA NA 1249 358 0 NA NA
1457388000.0 105.0 51 77 24 NA NA 97 146 54 NA NA 2894 578 4 NA NA 3005 637 8 NA NA
1457388000.0 106.0 36 0 0 NA NA 77 0 0 NA NA 647 133 0 NA NA 664 147 0 NA NA
1457388000.0 107.0 53 80 0 NA NA 98 145 0 NA NA 5156 601 0 NA NA 5336 632 0 NA NA
1457388000.0 108.0 54 74 0 NA NA 101 145 0 NA NA 4789 364 0 NA NA 4828 599 0 NA NA
1457388000.0 109.0 54 75 0 NA NA 101 146 0 NA NA 5605 391 0 NA NA 5752 462 0 NA NA
1457388000.0 11.0 NA 74 0 NA NA NA 146 0 NA NA NA 2931 0 NA NA NA 3001 0 NA NA
1457388000.0 110.0 45 71 0 NA NA 89 145 0 NA NA 1076 581 0 NA NA 1134 615 0 NA NA
1457388000.0 1102.0 NA 80 0 NA NA NA 146 0 NA NA NA 3794 0 NA NA NA 3854 0 NA NA
1457388000.0 111.0 52 79 0 NA NA 98 146 0 NA NA 3563 507 0 NA NA 3646 557 0 NA NA
1457388000.0 112.0 52 81 0 NA NA 98 145 0 NA NA 5153 623 0 NA NA 5321 646 0 NA NA
1457388000.0 113.0 54 75 0 NA NA 99 145 0 NA NA 5130 606 0 NA NA 5216 661 0 NA NA
1457388000.0 114.0 55 81 0 NA NA 98 145 0 NA NA 5996 610 0 NA NA 6104 629 0 NA NA
1457388000.0 115.0 53 74 0 NA NA 100 146 0 NA NA 4041 344 0 NA NA 4130 376 0 NA NA
1457388000.0 116.0 53 74 0 NA NA 100 146 0 NA NA 3736 290 0 NA NA 3811 345 0 NA NA
1457388000.0 117.0 53 74 0 NA NA 101 146 0 NA NA 5481 388 0 NA NA 5628 420 0 NA NA
1457388000.0 118.0 53 74 0 NA NA 100 146 0 NA NA 3976 346 0 NA NA 4094 370 0 NA NA
1457388000.0 119.0 54 80 0 NA NA 97 145 0 NA NA 5035 615 0 NA NA 5224 649 0 NA NA
1457388000.0 12.0 NA 74 0 NA NA NA 148 0 NA NA NA 1748 0 NA NA NA 1799 0 NA NA
1457388000.0 120.0 45 70 0 NA NA 88 145 0 NA NA 879 559 0 NA NA 900 641 0 NA NA
1457388000.0 121.0 54 74 0 NA NA 100 146 0 NA NA 5024 380 0 NA NA 5149 418 0 NA NA
1457388000.0 122.0 50 74 0 NA NA 97 146 0 NA NA 2284 472 0 NA NA 2392 490 0 NA NA
1457388000.0 123.1 165 NA NA NA NA 229 NA NA NA NA 839 NA NA NA NA 879 NA NA NA NA
1457388000.0 123.2 165 NA NA NA NA 229 NA NA NA NA 1104 NA NA NA NA 1139 NA NA NA NA
1457388000.0 123.3 152 NA NA NA NA 216 NA NA NA NA 592 NA NA NA NA 624 NA NA NA NA
1457388000.0 124.1 162 NA NA NA NA 224 NA NA NA NA 607 NA NA NA NA 671 NA NA NA NA
1457388000.0 124.2 163 NA NA NA NA 229 NA NA NA NA 783 NA NA NA NA 818 NA NA NA NA
1457388000.0 124.4 158 NA NA NA NA 224 NA NA NA NA 612 NA NA NA NA 649 NA NA NA NA
1457388000.0 124.5 161 NA NA NA NA 224 NA NA NA NA 633 NA NA NA NA 676 NA NA NA NA
1457388000.0 124.6 155 NA NA NA NA 216 NA NA NA NA 620 NA NA NA NA 668 NA NA NA NA
1457388000.0 125.0 54 74 0 NA NA 100 146 0 NA NA 4298 380 0 NA NA 4401 408 0 NA NA
1457388000.0 126.0 45 72 0 NA NA 91 145 0 NA NA 2333 547 0 NA NA 2362 565 0 NA NA
1457388000.0 127.0 44 72 0 NA NA 89 145 0 NA NA 2284 662 0 NA NA 2337 690 0 NA NA
1457388000.0 128.0 44 70 0 NA NA 84 145 0 NA NA 802 562 0 NA NA 818 585 0 NA NA
