Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478296800.0 115.0 77 103 369 NA NA NA NA NA 163 200 470 NA NA NA NA NA 3794 453 555 NA NA NA NA NA 1337 262 456 NA NA NA NA NA
1478296800.0 116.0 75 100 366 NA NA NA NA NA 157 187 455 NA NA NA NA NA 3801 480 605 NA NA NA NA NA 1471 287 478 NA NA NA NA NA
1478296800.0 117.0 73 95 373 NA NA NA NA NA 156 191 455 NA NA NA NA NA 3641 420 636 NA NA NA NA NA 1261 252 510 NA NA NA NA NA
1478296800.0 118.0 76 101 376 NA NA NA NA NA 163 196 459 NA NA NA NA NA 4557 444 581 NA NA NA NA NA 1506 243 453 NA NA NA NA NA
1478296800.0 119.0 76 91 372 NA NA NA NA NA 155 220 462 NA NA NA NA NA 3790 375 499 NA NA NA NA NA 1282 237 429 NA NA NA NA NA
1478296800.0 12.0 NA 100 379 0 NA NA NA NA NA 208 455 0 NA NA NA NA NA 1776 1782 395 NA NA NA NA NA 608 862 413 NA NA NA NA
1478296800.0 120.0 54 89 367 NA NA NA NA NA 110 187 458 NA NA NA NA NA 578 329 434 NA NA NA NA NA 381 220 424 NA NA NA NA NA
1478296800.0 121.0 78 100 375 NA NA NA NA NA 165 193 466 NA NA NA NA NA 4024 526 714 NA NA NA NA NA 1554 302 551 NA NA NA NA NA
1478296800.0 122.0 47 93 357 NA NA NA NA NA 107 194 433 NA NA NA NA NA 1059 205 406 NA NA NA NA NA 639 192 412 NA NA NA NA NA
1478296800.0 123.1 339 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA
1478296800.0 123.2 340 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA
1478296800.0 123.3 301 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA
1478296800.0 124.1 330 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA
1478296800.0 124.2 339 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA
1478296800.0 124.4 334 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA
1478296800.0 124.5 336 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA
1478296800.0 124.6 303 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA
1478296800.0 125.0 73 100 381 NA NA NA NA NA 161 197 472 NA NA NA NA NA 4260 356 499 NA NA NA NA NA 1493 240 434 NA NA NA NA NA
1478296800.0 126.0 54 92 360 NA NA NA NA NA 113 189 452 NA NA NA NA NA 1330 346 463 NA NA NA NA NA 663 254 426 NA NA NA NA NA
1478296800.0 127.0 61 92 367 NA NA NA NA NA 109 182 458 NA NA NA NA NA 1103 332 461 NA NA NA NA NA 533 221 417 NA NA NA NA NA
1478296800.0 128.0 49 94 368 NA NA NA NA NA 96 182 473 NA NA NA NA NA 722 459 587 NA NA NA NA NA 490 284 539 NA NA NA NA NA
1478296800.0 129.0 51 93 374 NA NA NA NA NA 102 203 465 NA NA NA NA NA 565 349 434 NA NA NA NA NA 379 231 419 NA NA NA NA NA
1478296800.0 13.0 NA 103 371 0 NA NA NA NA NA 223 454 0 NA NA NA NA NA 340 748 298 NA NA NA NA NA 227 480 303 NA NA NA NA
1478296800.0 130.0 59 86 374 NA NA NA NA NA 103 201 462 NA NA NA NA NA 648 354 453 NA NA NA NA NA 392 219 422 NA NA NA NA NA
1478296800.0 1301.0 75 166 174 NA NA NA NA NA 121 290 260 NA NA NA NA NA 1555 450 319 NA NA NA NA NA 1002 315 326 NA NA NA NA NA
1478296800.0 1302.0 85 181 188 NA NA NA NA NA 140 302 257 NA NA NA NA NA 4785 637 537 NA NA NA NA NA 1702 377 411 NA NA NA NA NA
1478296800.0 1303.0 83 184 184 NA NA NA NA NA 139 310 284 NA NA NA NA NA 9303 646 706 NA NA NA NA NA 3260 378 441 NA NA NA NA NA
1478296800.0 1306.0 NA 188 445 0 NA NA NA NA NA 302 530 0 NA NA NA NA NA 443 619 654 NA NA NA NA NA 321 597 661 NA NA NA NA
1478296800.0 1307.0 NA 174 197 54 0 NA NA NA NA 288 272 89 0 NA NA NA NA 495 421 27 270 NA NA NA NA 595 417 32 280 NA NA NA
1478296800.0 1308.0 NA 173 196 54 0 NA NA NA NA 294 273 88 0 NA NA NA NA 411 383 27 192 NA NA NA NA 500 421 33 202 NA NA NA
1478296800.0 1309.0 NA 204 465 0 NA NA NA NA NA 337 552 0 NA NA NA NA NA 693 897 682 NA NA NA NA NA 441 726 689 NA NA NA NA
1478296800.0 131.0 53 95 360 NA NA NA NA NA 101 220 464 NA NA NA NA NA 1085 341 474 NA NA NA NA NA 533 229 417 NA NA NA NA NA
1478296800.0 1310.0 NA 193 458 0 NA NA NA NA NA 340 546 0 NA NA NA NA NA 598 900 721 NA NA NA NA NA 383 726 729 NA NA NA NA
1478296800.0 1311.0 NA 183 457 0 64 NA NA NA NA 326 539 0 105 NA NA NA NA 502 730 856 68 NA NA NA NA 375 700 868 101 NA NA NA
1478296800.0 1312.0 NA 210 455 0 NA NA NA NA NA 345 548 0 NA NA NA NA NA 607 811 706 NA NA NA NA NA 388 666 712 NA NA NA NA
1478296800.0 1313.0 NA 206 463 0 NA NA NA NA NA 327 563 0 NA NA NA NA NA 688 1361 704 NA NA NA NA NA 406 921 714 NA NA NA NA
1478296800.0 1314.0 NA 186 448 0 NA NA NA NA NA 319 539 0 NA NA NA NA NA 529 805 697 NA NA NA NA NA 373 696 706 NA NA NA NA
1478296800.0 1315.0 NA 182 438 0 NA NA NA NA NA 294 537 0 NA NA NA NA NA 485 718 656 NA NA NA NA NA 543 682 663 NA NA NA NA
1478296800.0 1316.0 NA 186 447 0 NA NA NA NA NA 329 551 0 NA NA NA NA NA 512 717 636 NA NA NA NA NA 362 677 642 NA NA NA NA
1478296800.0 1317.0 NA 194 449 0 NA NA NA NA NA 302 535 0 NA NA NA NA NA 487 655 607 NA NA NA NA NA 345 654 612 NA NA NA NA
1478296800.0 1318.0 NA 184 440 0 NA NA NA NA NA 318 536 0 NA NA NA NA NA 473 749 681 NA NA NA NA NA 346 732 687 NA NA NA NA
1478296800.0 1319.0 NA 179 437 0 NA NA NA NA NA 311 537 0 NA NA NA NA NA 494 646 627 NA NA NA NA NA 340 626 634 NA NA NA NA
1478296800.0 132.0 76 101 376 NA NA NA NA NA 152 217 475 NA NA NA NA NA 4307 399 597 NA NA NA NA NA 1448 234 473 NA NA NA NA NA
1478296800.0 1320.0 NA 187 437 0 NA NA NA NA NA 290 536 0 NA NA NA NA NA 580 802 667 NA NA NA NA NA 377 718 674 NA NA NA NA
1478296800.0 1321.0 NA 182 445 0 NA NA NA NA NA 326 542 0 NA NA NA NA NA 531 772 678 NA NA NA NA NA 364 687 688 NA NA NA NA
1478296800.0 1322.0 NA 189 440 0 NA NA NA NA NA 308 533 0 NA NA NA NA NA 548 756 653 NA NA NA NA NA 375 678 661 NA NA NA NA
1478296800.0 1323.0 NA 194 446 0 NA NA NA NA NA 305 533 0 NA NA NA NA NA 465 643 610 NA NA NA NA NA 321 611 620 NA NA NA NA
1478296800.0 1324.0 NA 202 454 0 NA NA NA NA NA 344 549 0 NA NA NA NA NA 665 935 725 NA NA NA NA NA 396 722 736 NA NA NA NA
1478296800.0 1325.0 NA 203 458 0 85 NA NA NA NA 340 542 0 121 NA NA NA NA 644 845 803 94 NA NA NA NA 388 657 862 107 NA NA NA
1478296800.0 1325.1 NA 202 258 0 NA NA NA NA NA 334 336 0 NA NA NA NA NA 626 342 223 NA NA NA NA NA 391 311 224 NA NA NA NA
1478296800.0 1325.2 NA 197 456 0 NA NA NA NA NA 333 552 0 NA NA NA NA NA 661 893 827 NA NA NA NA NA 430 714 846 NA NA NA NA
1478296800.0 1325.3 NA 205 250 0 NA NA NA NA NA 330 313 0 NA NA NA NA NA 625 323 221 NA NA NA NA NA 393 303 226 NA NA NA NA
1478296800.0 1325.4 NA 208 463 0 NA NA NA NA NA 335 557 0 NA NA NA NA NA 663 865 707 NA NA NA NA NA 389 658 714 NA NA NA NA
1478296800.0 1326.0 NA 197 449 0 NA NA NA NA NA 318 541 0 NA NA NA NA NA 566 690 677 NA NA NA NA NA 402 640 682 NA NA NA NA
1478296800.0 1327.0 NA 195 449 0 NA NA NA NA NA 301 532 0 NA NA NA NA NA 539 780 691 NA NA NA NA NA 364 716 700 NA NA NA NA
1478296800.0 1328.0 NA 196 459 0 NA NA NA NA NA 331 537 0 NA NA NA NA NA 608 859 707 NA NA NA NA NA 377 820 746 NA NA NA NA
1478296800.0 1329.0 NA 192 451 0 NA NA NA NA NA 331 540 0 NA NA NA NA NA 580 759 674 NA NA NA NA NA 354 661 683 NA NA NA NA
1478296800.0 133.0 81 98 387 NA NA NA NA NA 175 203 486 NA NA NA NA NA 5453 494 693 NA NA NA NA NA 1754 270 470 NA NA NA NA NA
1478296800.0 1330.0 NA 196 451 0 NA NA NA NA NA 321 541 0 NA NA NA NA NA 575 816 683 NA NA NA NA NA 412 692 692 NA NA NA NA
1478296800.0 1331.0 NA 188 452 0 NA NA NA NA NA 317 541 0 NA NA NA NA NA 522 720 695 NA NA NA NA NA 342 635 713 NA NA NA NA
1478296800.0 1332.0 NA 195 446 0 NA NA NA NA NA 330 536 0 NA NA NA NA NA 556 752 677 NA NA NA NA NA 356 648 684 NA NA NA NA
1478296800.0 1333.0 NA 189 441 0 NA NA NA NA NA 296 543 0 NA NA NA NA NA 517 757 682 NA NA NA NA NA 351 689 692 NA NA NA NA
1478296800.0 1334.0 NA 197 447 0 NA NA NA NA NA 326 534 0 NA NA NA NA NA 562 866 699 NA NA NA NA NA 373 730 705 NA NA NA NA
1478296800.0 1335.0 NA 192 447 0 NA NA NA NA NA 297 538 0 NA NA NA NA NA 524 943 682 NA NA NA NA NA 352 873 690 NA NA NA NA
1478296800.0 1336.0 NA 207 456 0 NA NA NA NA NA 333 557 0 NA NA NA NA NA 1035 1478 676 NA NA NA NA NA 497 860 679 NA NA NA NA
1478296800.0 1337.0 NA 222 470 0 NA NA NA NA NA 334 557 0 NA NA NA NA NA 908 1371 741 NA NA NA NA NA 457 850 750 NA NA NA NA
1478296800.0 1338.0 NA 201 448 0 NA NA NA NA NA 315 558 0 NA NA NA NA NA 646 904 705 NA NA NA NA NA 591 718 713 NA NA NA NA
1478296800.0 1339.0 NA 204 464 0 NA NA NA NA NA 338 553 0 NA NA NA NA NA 765 1118 705 NA NA NA NA NA 410 754 712 NA NA NA NA
1478296800.0 134.0 NA 345 31 0 NA NA NA NA NA 432 73 0 NA NA NA NA NA 2059 5 5 NA NA NA NA NA 880 8 9 NA NA NA NA
1478296800.0 134.701 NA 44 376 0 NA NA NA NA NA 90 460 0 NA NA NA NA NA 354 3426 270 NA NA NA NA NA 148 1303 287 NA NA NA NA
1478296800.0 134.702 NA 46 377 0 NA NA NA NA NA 93 478 0 NA NA NA NA NA 416 4546 259 NA NA NA NA NA 171 1567 270 NA NA NA NA
1478296800.0 134.703 NA 46 394 0 NA NA NA NA NA 93 474 0 NA NA NA NA NA 477 4585 299 NA NA NA NA NA 200 1636 307 NA NA NA NA
1478296800.0 134.704 NA 39 376 0 NA NA NA NA NA 96 462 0 NA NA NA NA NA 384 4974 288 NA NA NA NA NA 138 1922 299 NA NA NA NA
1478296800.0 134.705 NA 45 389 0 NA NA NA NA NA 94 483 0 NA NA NA NA NA 372 5221 290 NA NA NA NA NA 150 2045 305 NA NA NA NA
1478296800.0 134.706 NA 43 388 0 NA NA NA NA NA 96 476 0 NA NA NA NA NA 431 5088 304 NA NA NA NA NA 145 1821 315 NA NA NA NA
1478296800.0 134.707 NA 47 381 0 NA NA NA NA NA 94 460 0 NA NA NA NA NA 415 4577 265 NA NA NA NA NA 146 1697 275 NA NA NA NA
1478296800.0 134.708 NA 45 376 0 NA NA NA NA NA 93 461 0 NA NA NA NA NA 432 4521 263 NA NA NA NA NA 195 1855 271 NA NA NA NA
1478296800.0 134.709 NA 39 388 0 NA NA NA NA NA 93 482 0 NA NA NA NA NA 370 5378 282 NA NA NA NA NA 136 1841 300 NA NA NA NA
1478296800.0 134.71 NA 44 384 0 NA NA NA NA NA 87 459 0 NA NA NA NA NA 337 2815 232 NA NA NA NA NA 124 1093 245 NA NA NA NA
1478296800.0 134.801 NA 43 376 0 NA NA NA NA NA 92 469 0 NA NA NA NA NA 390 3350 260 NA NA NA NA NA 133 1552 272 NA NA NA NA
1478296800.0 134.802 NA 45 384 0 NA NA NA NA NA 95 469 0 NA NA NA NA NA 494 5814 268 NA NA NA NA NA 198 1911 268 NA NA NA NA
1478296800.0 134.803 NA 45 388 0 NA NA NA NA NA 95 469 0 NA NA NA NA NA 582 5905 261 NA NA NA NA NA 229 1971 269 NA NA NA NA
1478296800.0 134.804 NA 38 390 0 NA NA NA NA NA 98 483 0 NA NA NA NA NA 487 6398 276 NA NA NA NA NA 177 2086 282 NA NA NA NA
1478296800.0 134.805 NA 38 385 0 NA NA NA NA NA 101 490 0 NA NA NA NA NA 511 6740 286 NA NA NA NA NA 185 2160 293 NA NA NA NA
1478296800.0 134.806 NA 45 397 0 NA NA NA NA NA 96 482 0 NA NA NA NA NA 522 6262 270 NA NA NA NA NA 185 2006 290 NA NA NA NA
1478296800.0 134.807 NA 78 404 0 NA NA NA NA NA 160 518 0 NA NA NA NA NA 1691 7259 309 NA NA NA NA NA 501 2691 314 NA NA NA NA
1478296800.0 134.808 NA 82 410 0 NA NA NA NA NA 157 502 0 NA NA NA NA NA 2642 6895 290 NA NA NA NA NA 803 2408 305 NA NA NA NA
1478296800.0 134.809 NA 45 382 0 NA NA NA NA NA 95 466 0 NA NA NA NA NA 540 5436 277 NA NA NA NA NA 217 1832 285 NA NA NA NA
1478296800.0 134.81 NA 45 384 0 NA NA NA NA NA 91 467 0 NA NA NA NA NA 462 5577 268 NA NA NA NA NA 221 1840 276 NA NA NA NA
1478296800.0 134.811 NA 46 391 0 NA NA NA NA NA 97 479 0 NA NA NA NA NA 466 5746 263 NA NA NA NA NA 198 1868 266 NA NA NA NA
1478296800.0 134.812 NA 42 373 0 NA NA NA NA NA 91 451 0 NA NA NA NA NA 394 3279 266 NA NA NA NA NA 153 1604 276 NA NA NA NA
1478296800.0 134.813 NA 179 70 0 NA NA NA NA NA 277 110 0 NA NA NA NA NA 831 208 113 NA NA NA NA NA 516 81 138 NA NA NA NA
1478296800.0 134.901 NA 43 373 0 NA NA NA NA NA 92 451 0 NA NA NA NA NA 374 3183 271 NA NA NA NA NA 164 1231 298 NA NA NA NA
1478296800.0 134.902 NA 46 375 0 NA NA NA NA NA 94 454 0 NA NA NA NA NA 462 4217 273 NA NA NA NA NA 171 1485 278 NA NA NA NA
1478296800.0 134.903 NA 46 370 0 NA NA NA NA NA 94 467 0 NA NA NA NA NA 461 3847 273 NA NA NA NA NA 163 1435 279 NA NA NA NA
1478296800.0 134.904 NA 37 374 0 NA NA NA NA NA 96 473 0 NA NA NA NA NA 442 4983 280 NA NA NA NA NA 152 1698 288 NA NA NA NA
1478296800.0 134.905 NA 47 375 0 NA NA NA NA NA 94 454 0 NA NA NA NA NA 461 3904 287 NA NA NA NA NA 214 1534 314 NA NA NA NA
1478296800.0 134.906 NA 45 371 0 NA NA NA NA NA 96 457 0 NA NA NA NA NA 444 5173 330 NA NA NA NA NA 154 1770 345 NA NA NA NA
1478296800.0 134.907 NA 87 393 0 NA NA NA NA NA 154 482 0 NA NA NA NA NA 1493 4967 267 NA NA NA NA NA 454 1994 273 NA NA NA NA
1478296800.0 134.908 NA 91 393 0 NA NA NA NA NA 159 486 0 NA NA NA NA NA 1436 4769 282 NA NA NA NA NA 396 1639 302 NA NA NA NA
1478296800.0 134.909 NA 42 373 0 NA NA NA NA NA 92 467 0 NA NA NA NA NA 455 4484 262 NA NA NA NA NA 155 1881 265 NA NA NA NA
1478296800.0 134.91 NA 45 371 0 NA NA NA NA NA 95 468 0 NA NA NA NA NA 453 3668 255 NA NA NA NA NA 162 1351 262 NA NA NA NA
1478296800.0 134.911 NA 46 380 0 NA NA NA NA NA 95 453 0 NA NA NA NA NA 419 4091 266 NA NA NA NA NA 172 1600 276 NA NA NA NA
1478296800.0 134.912 NA 42 371 0 NA NA NA NA NA 88 449 0 NA NA NA NA NA 399 3015 263 NA NA NA NA NA 139 1244 272 NA NA NA NA
1478296800.0 134.99601 NA 46 388 0 NA NA NA NA NA 93 474 0 NA NA NA NA NA 518 6374 268 NA NA NA NA NA 204 2053 277 NA NA NA NA
1478296800.0 134.99602 NA 45 380 0 NA NA NA NA NA 95 450 0 NA NA NA NA NA 473 4208 253 NA NA NA NA NA 162 1586 261 NA NA NA NA
1478296800.0 134.99603 NA 45 393 0 NA NA NA NA NA 92 469 0 NA NA NA NA NA 540 5279 260 NA NA NA NA NA 196 1823 270 NA NA NA NA
1478296800.0 134.99901 NA 45 377 0 NA NA NA NA NA 98 472 0 NA NA NA NA NA 466 3843 251 NA NA NA NA NA 166 1715 302 NA NA NA NA
1478296800.0 1340.0 NA 187 455 0 NA NA NA NA NA 322 550 0 NA NA NA NA NA 523 727 688 NA NA NA NA NA 381 671 697 NA NA NA NA
1478296800.0 1341.0 NA 204 461 0 NA NA NA NA NA 346 548 0 NA NA NA NA NA 818 1114 721 NA NA NA NA NA 430 770 730 NA NA NA NA
1478296800.0 1343.0 NA 186 452 0 NA NA NA NA NA 326 547 0 NA NA NA NA NA 581 847 703 NA NA NA NA NA 376 700 711 NA NA NA NA
1478296800.0 1344.0 NA 199 454 0 NA NA NA NA NA 336 548 0 NA NA NA NA NA 651 929 728 NA NA NA NA NA 418 764 739 NA NA NA NA
1478296800.0 1345.0 NA 196 457 0 NA NA NA NA NA 343 535 0 NA NA NA NA NA 609 814 683 NA NA NA NA NA 377 675 695 NA NA NA NA
1478296800.0 1347.0 NA 198 448 0 NA NA NA NA NA 332 550 0 NA NA NA NA NA 600 840 726 NA NA NA NA NA 378 697 726 NA NA NA NA
1478296800.0 1348.0 NA 191 441 0 NA NA NA NA NA 323 546 0 NA NA NA NA NA 536 795 714 NA NA NA NA NA 384 691 719 NA NA NA NA
1478296800.0 1349.0 NA 188 448 0 NA NA NA NA NA 329 527 0 NA NA NA NA NA 555 798 788 NA NA NA NA NA 382 694 803 NA NA NA NA
1478296800.0 135.1 418 0 107 NA NA NA NA NA 507 0 157 NA NA NA NA NA 913 191 187 NA NA NA NA NA 572 196 180 NA NA NA NA NA
1478296800.0 135.11 426 0 114 NA NA NA NA NA 538 0 162 NA NA NA NA NA 1712 215 264 NA NA NA NA NA 1047 220 204 NA NA NA NA NA
1478296800.0 135.12 407 0 110 NA NA NA NA NA 505 0 155 NA NA NA NA NA 834 188 162 NA NA NA NA NA 560 195 173 NA NA NA NA NA
1478296800.0 135.13 407 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 982 301 NA NA NA NA NA NA 981 307 NA NA NA NA NA NA
1478296800.0 135.2 357 0 100 NA NA NA NA NA 478 0 153 NA NA NA NA NA 831 171 160 NA NA NA NA NA 602 177 197 NA NA NA NA NA
1478296800.0 135.3 357 0 99 NA NA NA NA NA 474 0 154 NA NA NA NA NA 1125 165 156 NA NA NA NA NA 854 173 174 NA NA NA NA NA
1478296800.0 135.4 396 0 106 NA NA NA NA NA 497 0 155 NA NA NA NA NA 898 200 176 NA NA NA NA NA 632 208 203 NA NA NA NA NA
1478296800.0 135.5 391 0 104 NA NA NA NA NA 514 0 155 NA NA NA NA NA 1166 200 163 NA NA NA NA NA 891 209 176 NA NA NA NA NA
1478296800.0 135.6 409 0 111 NA NA NA NA NA 509 0 159 NA NA NA NA NA 961 206 187 NA NA NA NA NA 649 213 195 NA NA NA NA NA
1478296800.0 135.7 408 0 101 NA NA NA NA NA 510 0 157 NA NA NA NA NA 1115 198 168 NA NA NA NA NA 863 206 178 NA NA NA NA NA
1478296800.0 135.8 149 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA
1478296800.0 135.9 379 0 105 NA NA NA NA NA 486 0 153 NA NA NA NA NA 716 150 136 NA NA NA NA NA 512 156 175 NA NA NA NA NA
1478296800.0 1350.0 NA 185 449 0 NA NA NA NA NA 329 531 0 NA NA NA NA NA 552 737 672 NA NA NA NA NA 366 877 680 NA NA NA NA
1478296800.0 1351.0 NA 192 445 0 NA NA NA NA NA 328 547 0 NA NA NA NA NA 546 855 715 NA NA NA NA NA 371 729 729 NA NA NA NA
