Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456092000.0 1.0 66 86 136 NA NA NA NA 98 144 175 NA NA NA NA 2686 497 483 NA NA NA NA 2734 540 512 NA NA NA NA
1456092000.0 10.0 NA 94 206 0 NA NA NA NA 148 244 0 NA NA NA NA 2045 2179 556 NA NA NA NA 2101 2214 575 NA NA NA
1456092000.0 1000.0 NA 216 123 0 52 NA NA NA 264 163 0 77 NA NA NA 2237 502 453 149 NA NA NA 2286 621 468 202 NA NA
1456092000.0 1001.0 NA 193 189 0 0 0 0 NA 233 216 0 0 0 0 NA 1982 332 63 59 609 63 NA 2020 383 71 70 619 72
1456092000.0 1002.0 NA 217 73 NA NA NA NA NA 264 99 NA NA NA NA NA 2984 210 NA NA NA NA NA 3088 232 NA NA NA NA
1456092000.0 1003.0 NA 188 0 NA NA NA NA NA 232 0 NA NA NA NA NA 3031 339 NA NA NA NA NA 3091 351 NA NA NA NA
1456092000.0 10039.0 NA 95 143 0 NA NA NA NA 166 178 0 NA NA NA NA 615 629 306 NA NA NA NA 651 653 323 NA NA NA
1456092000.0 1004.0 NA 187 168 0 0 0 NA NA 233 192 0 0 0 NA NA 734 246 52 51 501 NA NA 771 256 64 56 505 NA
1456092000.0 10046.0 NA 90 138 0 NA NA NA NA 166 172 0 NA NA NA NA 553 487 290 NA NA NA NA 581 510 329 NA NA NA
1456092000.0 10060.0 NA 89 139 0 NA NA NA NA 166 173 0 NA NA NA NA 580 753 267 NA NA NA NA 624 778 282 NA NA NA
1456092000.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 1135 NA NA NA NA NA NA
1456092000.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 708 NA NA NA NA NA NA 719 NA NA NA NA NA NA
1456092000.0 103.0 62 89 199 NA NA NA NA 92 146 243 NA NA NA NA 705 212 366 NA NA NA NA 720 232 422 NA NA NA NA
1456092000.0 105.0 67 88 31 NA NA NA NA 98 146 54 NA NA NA NA 1751 365 4 NA NA NA NA 1840 394 20 NA NA NA NA
1456092000.0 106.0 52 0 0 NA NA NA NA 78 0 0 NA NA NA NA 368 72 150 NA NA NA NA 377 115 208 NA NA NA NA
1456092000.0 107.0 67 90 199 NA NA NA NA 99 146 243 NA NA NA NA 3452 366 485 NA NA NA NA 3498 383 519 NA NA NA NA
1456092000.0 108.0 72 92 202 NA NA NA NA 101 146 243 NA NA NA NA 4814 360 570 NA NA NA NA 5074 367 610 NA NA NA NA
1456092000.0 109.0 70 93 202 NA NA NA NA 102 146 243 NA NA NA NA 5944 390 630 NA NA NA NA 6276 440 756 NA NA NA NA
1456092000.0 11.0 NA 92 214 0 65 NA NA NA 148 253 0 90 NA NA NA 2490 1300 847 55 NA NA NA 2579 1372 864 62 NA NA
1456092000.0 110.0 60 88 196 NA NA NA NA 90 146 243 NA NA NA NA 588 342 398 NA NA NA NA 601 366 432 NA NA NA NA
1456092000.0 1102.0 NA 93 194 122 72 NA NA NA 148 244 159 108 NA NA NA 2123 2860 1756 139 NA NA NA 2258 5039 2005 148 NA NA
1456092000.0 111.0 67 90 199 NA NA NA NA 98 146 243 NA NA NA NA 2855 421 563 NA NA NA NA 2909 438 601 NA NA NA NA
1456092000.0 112.0 70 90 200 NA NA NA NA 100 146 243 NA NA NA NA 3457 371 481 NA NA NA NA 3526 385 515 NA NA NA NA
1456092000.0 113.0 69 91 200 NA NA NA NA 100 146 243 NA NA NA NA 3454 382 466 NA NA NA NA 3686 396 488 NA NA NA NA
1456092000.0 114.0 69 91 199 NA NA NA NA 100 146 243 NA NA NA NA 3216 369 486 NA NA NA NA 3307 388 514 NA NA NA NA
1456092000.0 115.0 70 91 200 NA NA NA NA 101 146 243 NA NA NA NA 4738 369 499 NA NA NA NA 4856 377 522 NA NA NA NA
1456092000.0 116.0 71 89 198 NA NA NA NA 101 146 243 NA NA NA NA 4042 386 590 NA NA NA NA 4283 417 638 NA NA NA NA
1456092000.0 117.0 70 89 200 NA NA NA NA 101 146 243 NA NA NA NA 5650 399 593 NA NA NA NA 5872 416 776 NA NA NA NA
1456092000.0 118.0 71 91 200 NA NA NA NA 101 146 243 NA NA NA NA 4443 368 589 NA NA NA NA 4526 394 621 NA NA NA NA
1456092000.0 119.0 69 91 200 NA NA NA NA 100 146 243 NA NA NA NA 3507 365 468 NA NA NA NA 3713 384 497 NA NA NA NA
1456092000.0 12.0 NA 92 205 0 NA NA NA NA 148 243 0 NA NA NA NA 1845 2267 590 NA NA NA NA 1910 2309 602 NA NA NA
1456092000.0 120.0 59 86 195 NA NA NA NA 89 146 243 NA NA NA NA 479 319 399 NA NA NA NA 488 345 428 NA NA NA NA
1456092000.0 121.0 72 90 199 NA NA NA NA 101 146 243 NA NA NA NA 5853 403 591 NA NA NA NA 6109 421 722 NA NA NA NA
1456092000.0 122.0 66 89 197 NA NA NA NA 97 146 243 NA NA NA NA 1079 243 417 NA NA NA NA 1168 266 441 NA NA NA NA
1456092000.0 123.1 183 NA NA NA NA NA NA 228 NA NA NA NA NA NA 480 NA NA NA NA NA NA 520 NA NA NA NA NA NA
1456092000.0 123.2 183 NA NA NA NA NA NA 228 NA NA NA NA NA NA 582 NA NA NA NA NA NA 620 NA NA NA NA NA NA
1456092000.0 123.3 169 NA NA NA NA NA NA 215 NA NA NA NA NA NA 339 NA NA NA NA NA NA 362 NA NA NA NA NA NA
1456092000.0 124.1 176 NA NA NA NA NA NA 220 NA NA NA NA NA NA 346 NA NA NA NA NA NA 372 NA NA NA NA NA NA
1456092000.0 124.2 182 NA NA NA NA NA NA 228 NA NA NA NA NA NA 463 NA NA NA NA NA NA 501 NA NA NA NA NA NA
1456092000.0 124.4 176 NA NA NA NA NA NA 220 NA NA NA NA NA NA 356 NA NA NA NA NA NA 382 NA NA NA NA NA NA
1456092000.0 124.5 176 NA NA NA NA NA NA 220 NA NA NA NA NA NA 327 NA NA NA NA NA NA 349 NA NA NA NA NA NA
1456092000.0 124.6 170 NA NA NA NA NA NA 215 NA NA NA NA NA NA 291 NA NA NA NA NA NA 307 NA NA NA NA NA NA
1456092000.0 125.0 70 91 200 NA NA NA NA 101 146 243 NA NA NA NA 4200 372 495 NA NA NA NA 4436 416 608 NA NA NA NA
1456092000.0 126.0 59 86 196 NA NA NA NA 90 146 243 NA NA NA NA 1602 490 436 NA NA NA NA 1620 517 453 NA NA NA NA
1456092000.0 127.0 59 86 196 NA NA NA NA 85 146 243 NA NA NA NA 1884 474 536 NA NA NA NA 1923 507 564 NA NA NA NA
1456092000.0 128.0 57 87 195 NA NA NA NA 84 146 243 NA NA NA NA 457 306 371 NA NA NA NA 464 331 414 NA NA NA NA
1456092000.0 129.0 58 86 196 NA NA NA NA 85 146 243 NA NA NA NA 458 316 404 NA NA NA NA 469 329 435 NA NA NA NA
1456092000.0 13.0 NA 86 201 0 NA NA NA NA 148 243 0 NA NA NA NA 382 853 385 NA NA NA NA 412 868 389 NA NA NA
1456092000.0 130.0 59 86 196 NA NA NA NA 85 146 243 NA NA NA NA 839 432 348 NA NA NA NA 846 449 360 NA NA NA NA
1456092000.0 1301.0 73 130 172 NA NA NA NA 104 176 220 NA NA NA NA 1931 638 665 NA NA NA NA 1969 687 703 NA NA NA NA
1456092000.0 1302.0 78 137 177 NA NA NA NA 110 176 220 NA NA NA NA 10502 802 980 NA NA NA NA 10867 828 1048 NA NA NA NA
1456092000.0 1303.0 80 142 177 NA NA NA NA 112 176 226 NA NA NA NA 10130 638 1422 NA NA NA NA 13299 670 1446 NA NA NA NA
1456092000.0 1306.0 NA 144 237 0 NA NA NA NA 185 295 0 NA NA NA NA 457 586 791 NA NA NA NA 493 616 807 NA NA NA
1456092000.0 1307.0 NA 130 140 54 0 NA NA NA 182 196 79 0 NA NA NA 655 743 80 391 NA NA NA 754 791 98 398 NA NA
1456092000.0 1308.0 NA 130 140 54 0 NA NA NA 182 196 79 0 NA NA NA 656 638 84 365 NA NA NA 750 677 100 372 NA NA
1456092000.0 1309.0 NA 150 238 0 NA NA NA NA 194 295 0 NA NA NA NA 586 811 847 NA NA NA NA 634 860 870 NA NA NA
1456092000.0 131.0 60 87 196 NA NA NA NA 86 146 243 NA NA NA NA 1757 509 459 NA NA NA NA 1794 529 477 NA NA NA NA
