Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457301600.0 1.0 51 69 120 NA NA NA NA 98 144 174 NA NA NA NA 1869 331 315 NA NA NA NA 2276 434 348 NA NA NA NA
1457301600.0 10.0 NA 76 182 0 NA NA NA NA 148 244 0 NA NA NA NA 3051 3179 803 NA NA NA NA 3408 3339 830 NA NA NA
1457301600.0 1000.0 NA 195 103 0 43 NA NA NA 264 162 0 76 NA NA NA 2542 537 410 129 NA NA NA 3302 1052 538 265 NA NA
1457301600.0 1001.0 NA 174 195 0 0 0 0 NA 233 237 0 0 0 0 NA 2002 569 67 68 1022 69 NA 2344 674 90 82 1052 141
1457301600.0 1002.0 NA 197 58 NA NA NA NA NA 264 99 NA NA NA NA NA 2260 163 NA NA NA NA NA 2582 193 NA NA NA NA
1457301600.0 10021.0 NA 73 134 0 NA NA NA NA 165 226 0 NA NA NA NA 596 790 248 NA NA NA NA 724 861 267 NA NA NA
1457301600.0 10023.0 NA 75 137 0 NA NA NA NA 165 203 0 NA NA NA NA 554 565 253 NA NA NA NA 693 1182 322 NA NA NA
1457301600.0 10024.0 NA 81 138 0 NA NA NA NA 165 227 0 NA NA NA NA 628 749 288 NA NA NA NA 715 845 327 NA NA NA
1457301600.0 10025.0 NA 75 135 0 NA NA NA NA 165 202 0 NA NA NA NA 593 602 269 NA NA NA NA 674 688 323 NA NA NA
1457301600.0 10026.0 NA 78 139 0 NA NA NA NA 165 227 0 NA NA NA NA 643 874 286 NA NA NA NA 779 991 313 NA NA NA
1457301600.0 1003.0 NA 166 0 NA NA NA NA NA 231 0 NA NA NA NA NA 3099 331 NA NA NA NA NA 3335 354 NA NA NA NA
1457301600.0 1004.0 NA 169 162 0 0 0 NA NA 227 191 0 0 0 NA NA 850 868 80 79 1364 NA NA 875 882 85 86 1370 NA
1457301600.0 101.0 77 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1821 NA NA NA NA NA NA 1905 NA NA NA NA NA NA
1457301600.0 102.0 79 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1366 NA NA NA NA NA NA 1431 NA NA NA NA NA NA
1457301600.0 10224.0 NA 116 194 0 NA NA NA NA 181 277 0 NA NA NA NA 4347 4610 456 NA NA NA NA 12832 19729 486 NA NA NA
1457301600.0 10225.0 NA 119 194 0 NA NA NA NA 180 272 0 NA NA NA NA 4525 4413 432 NA NA NA NA 16106 19880 464 NA NA NA
1457301600.0 103.0 46 72 178 NA NA NA NA 92 145 243 NA NA NA NA 1130 310 623 NA NA NA NA 1175 357 679 NA NA NA NA
1457301600.0 105.0 51 72 24 NA NA NA NA 98 146 54 NA NA NA NA 2688 550 4 NA NA NA NA 2943 581 7 NA NA NA NA
1457301600.0 106.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 673 116 242 NA NA NA NA 688 130 285 NA NA NA NA
1457301600.0 107.0 50 73 179 NA NA NA NA 98 146 237 NA NA NA NA 3661 378 514 NA NA NA NA 3911 428 802 NA NA NA NA
