Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478124000.0 1.0 73 77 130 NA NA NA NA NA 146 200 202 NA NA NA NA NA 2214 358 227 NA NA NA NA NA 1049 516 488 NA NA NA NA NA
1478124000.0 10.0 NA 103 374 0 NA NA NA NA NA 230 471 0 NA NA NA NA NA 2106 1819 398 NA NA NA NA NA 959 979 614 NA NA NA NA
1478124000.0 1000.0 NA 357 120 0 44 NA NA NA NA 464 189 0 83 NA NA NA NA 2145 692 303 144 NA NA NA NA 1017 442 361 230 NA NA NA
1478124000.0 1001.0 NA 338 197 0 0 0 0 0 NA 420 248 0 0 0 0 0 NA 2521 469 8 26 326 20 405 NA 1081 370 12 40 347 24 409
1478124000.0 1002.0 NA 337 60 NA NA NA NA NA NA 424 106 NA NA NA NA NA NA 1847 345 NA NA NA NA NA NA 889 114 NA NA NA NA NA
1478124000.0 10021.0 NA 190 393 79 0 NA NA NA NA 333 506 125 0 NA NA NA NA 720 1434 118 348 NA NA NA NA 427 1253 155 359 NA NA NA
1478124000.0 10023.0 NA 184 384 77 0 NA NA NA NA 328 500 123 0 NA NA NA NA 501 1221 90 315 NA NA NA NA 406 1319 121 374 NA NA NA
1478124000.0 10024.0 NA 210 411 85 0 NA NA NA NA 318 519 124 0 NA NA NA NA 703 1574 108 343 NA NA NA NA 434 1546 144 351 NA NA NA
1478124000.0 10024.1 NA 207 302 0 NA NA NA NA NA 312 401 0 NA NA NA NA NA 672 475 199 NA NA NA NA NA 379 400 205 NA NA NA NA
1478124000.0 10024.2 NA 206 393 0 NA NA NA NA NA 338 509 0 NA NA NA NA NA 706 1448 352 NA NA NA NA NA 435 1312 380 NA NA NA NA
1478124000.0 10024.3 NA 212 286 0 NA NA NA NA NA 316 386 0 NA NA NA NA NA 691 428 185 NA NA NA NA NA 459 341 190 NA NA NA NA
1478124000.0 10024.4 NA 209 399 0 NA NA NA NA NA 322 504 0 NA NA NA NA NA 681 1152 296 NA NA NA NA NA 2029 1067 325 NA NA NA NA
